Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.709999,20.799999,20.33,20.639999,20.639999,93800
2017-01-04,20.77,20.959999,20.6,20.9,20.9,79400
2017-01-05,20.98,20.98,20.719998999999998,20.77,20.77,48700
2017-01-06,20.889999,20.889999,20.450001,20.65,20.65,67200
2017-01-09,20.65,20.68,20.32,20.49,20.49,73700
2017-01-10,20.469998999999998,20.5,20.360001,20.469998999999998,20.469998999999998,98500
2017-01-11,20.389999,20.549999,20.24,20.27,20.27,91800
2017-01-12,20.15,20.26,19.620001000000002,19.860001,19.860001,130900
2017-01-13,19.99,20.25,19.68,19.860001,19.860001,83700
2017-01-17,19.709999,19.780001000000002,19.5,19.540001,19.540001,138200
2017-01-18,19.66,20.389999,19.51,20.360001,20.360001,126600
2017-01-19,20.459999,20.75,20.24,20.709999,20.709999,153100
2017-01-20,20.59,21.642,20.59,21.17,21.17,191100
2017-01-23,21.33,21.719998999999998,21.24,21.700001,21.700001,131500
2017-01-24,21.68,21.719998999999998,20.889999,21.280001000000002,21.280001000000002,93300
2017-01-25,21.25,21.4,21.07,21.120001000000002,21.120001000000002,62100
2017-01-26,21.040001,21.209999,20.77,20.879998999999998,20.879998999999998,51600
2017-01-27,20.879998999999998,20.879998999999998,20.65,20.83,20.83,67800
2017-01-30,20.879998999999998,20.879998999999998,20.209999,20.32,20.32,155600
2017-01-31,20.309998999999998,20.540001,19.91,19.98,19.98,226400
2017-02-01,20.110001,20.209999,19.860001,19.98,19.98,158400
2017-02-02,20.02,20.02,19.780001000000002,19.780001000000002,19.780001000000002,169700
2017-02-03,19.950001,20.201,19.610001,19.780001000000002,19.780001000000002,107700
2017-02-06,19.870001000000002,19.870001000000002,19.559998999999998,19.629998999999998,19.629998999999998,113800
2017-02-07,19.73,19.74,19.450001,19.559998999999998,19.559998999999998,105600
2017-02-08,19.42,19.65,19.299999,19.450001,19.450001,101900
2017-02-09,19.389999,20.01,19.35,19.969998999999998,19.969998999999998,324800
2017-02-10,20.1,21.75,19.65,21.709999,21.709999,323900
2017-02-13,21.870001000000002,21.870001000000002,21.32,21.459999,21.459999,71200
2017-02-14,21.370001000000002,21.639999,20.85,21.209999,21.209999,107800
2017-02-15,21.049999,21.49,21.049999,21.24,21.24,36400
2017-02-16,20.98,21.17,20.799999,21.040001,21.040001,102100
2017-02-17,21.25,21.35,20.780001000000002,21.190001000000002,21.190001000000002,83900
2017-02-21,21.34,21.440001000000002,21.129998999999998,21.370001000000002,21.370001000000002,38600
2017-02-22,21.41,22.27,21.299999,22.219998999999998,22.219998999999998,96400
2017-02-23,22.379998999999998,22.379998999999998,21.375,21.5,21.5,148800
2017-02-24,21.450001,21.5,21.219998999999998,21.26,21.26,70300
2017-02-27,21.299999,21.51,21.27,21.34,21.34,123700
2017-02-28,21.440001000000002,22.26,21.32,21.99,21.99,538400
2017-03-01,22.17,22.82,22.139999,22.700001,22.700001,86200
2017-03-02,22.76,22.802999,22.43,22.469998999999998,22.469998999999998,56600
2017-03-03,22.620001000000002,22.650999,21.76,21.85,21.85,101000
2017-03-06,21.85,21.889999,21.530001000000002,21.68,21.68,671300
2017-03-07,21.68,22.01,21.49,21.860001,21.860001,37700
2017-03-08,22.040001,22.280001000000002,21.42,21.52,21.52,82400
2017-03-09,21.52,21.700001,21.379998999999998,21.42,21.42,64100
2017-03-10,21.629998999999998,21.950001,21.34,21.809998999999998,21.809998999999998,58300
2017-03-13,21.66,23.17,21.66,22.93,22.93,250200
2017-03-14,22.83,22.849001,22.215,22.639999,22.639999,70900
2017-03-15,22.65,22.673,22.34,22.49,22.49,111800
2017-03-16,22.530001000000002,22.84,22.32,22.540001,22.540001,76100
2017-03-17,22.370001000000002,22.790001,22.299999,22.700001,22.700001,168700
2017-03-20,22.709999,23.23,22.65,22.959999,22.959999,90200
2017-03-21,23.139999,23.209999,22.25,22.309998999999998,22.309998999999998,72300
2017-03-22,22.27,22.754998999999998,21.99,22.379998999999998,22.379998999999998,84900
2017-03-23,22.26,22.690001000000002,22.23,22.360001,22.360001,49100
2017-03-24,22.459999,22.719998999999998,22.235001,22.370001000000002,22.370001000000002,37600
2017-03-27,22.299999,22.5,22.18,22.379998999999998,22.379998999999998,47300
2017-03-28,22.23,22.91,22.18,22.9,22.9,55700
2017-03-29,22.74,23.690001000000002,22.66,23.57,23.57,71500
2017-03-30,23.559998999999998,23.91,23.035999,23.51,23.51,58300
2017-03-31,23.51,23.790001,23.09,23.65,23.65,143000
