Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.07,7.07,6.56,6.8,6.8,40800
2017-01-04,6.76,6.846,6.58,6.64,6.64,79200
2017-01-05,6.646,6.84,6.62,6.72,6.72,33900
2017-01-06,6.947,7.538,6.5,7.45,7.45,94000
2017-01-09,7.54,8.27,7.02,7.71,7.71,114200
2017-01-10,7.72,9.393,7.0,8.46,8.46,183000
2017-01-11,8.77,8.95,7.51,7.78,7.78,97500
2017-01-12,7.73,8.29,7.351,7.7,7.7,93700
2017-01-13,7.695,8.07,7.541,7.61,7.61,35200
2017-01-17,7.76,8.151,7.171,7.6,7.6,110500
2017-01-18,7.7,7.76,7.187,7.37,7.37,28000
2017-01-19,7.43,7.43,7.11,7.19,7.19,29900
2017-01-20,7.3,7.99,6.823,7.3,7.3,99500
2017-01-23,7.21,7.714,6.928,7.34,7.34,125800
2017-01-24,7.259,7.5,7.23,7.36,7.36,45300
2017-01-25,7.48,7.48,6.927,7.35,7.35,22600
2017-01-26,7.4,7.57,6.99,7.16,7.16,66600
2017-01-27,7.13,7.14,6.9,7.11,7.11,29100
2017-01-30,7.06,7.06,6.75,6.83,6.83,43600
2017-01-31,6.8,7.25,6.59,7.03,7.03,39300
2017-02-01,7.03,7.19,6.86,6.94,6.94,43500
2017-02-02,6.98,7.44,6.76,7.35,7.35,56800
2017-02-03,7.03,7.639,7.0,7.31,7.31,73900
2017-02-06,7.31,7.496,7.12,7.17,7.17,26700
2017-02-07,7.16,7.49,6.9,7.04,7.04,45500
2017-02-08,6.94,7.11,6.884,6.96,6.96,21900
2017-02-09,7.05,7.36,6.88,7.13,7.13,62100
2017-02-10,7.1,7.23,6.91,7.04,7.04,8100
2017-02-13,6.99,7.19,6.99,7.04,7.04,10100
2017-02-14,7.0,7.86,7.0,7.46,7.46,148200
2017-02-15,7.46,7.98,7.46,7.81,7.81,73700
2017-02-16,7.961,7.961,7.438,7.63,7.63,38500
2017-02-17,7.55,7.68,7.26,7.51,7.51,15100
2017-02-21,7.43,7.65,6.91,7.17,7.17,23200
2017-02-22,7.0,7.26,6.91,7.08,7.08,24900
2017-02-23,6.92,6.999,6.55,6.74,6.74,46400
2017-02-24,6.53,7.0,6.2,6.95,6.95,59000
2017-02-27,6.56,7.56,6.56,7.4,7.4,60500
2017-02-28,7.34,7.34,7.06,7.33,7.33,17100
2017-03-01,7.54,7.79,7.169,7.32,7.32,87000
2017-03-02,7.23,7.76,7.082,7.48,7.48,44600
2017-03-03,7.4,7.63,7.29,7.36,7.36,8900
2017-03-06,7.44,7.8,7.23,7.77,7.77,49900
2017-03-07,7.82,8.55,7.7,8.3,8.3,121400
2017-03-08,8.21,8.44,7.91,7.91,7.91,28300
2017-03-09,8.193,8.25,7.95,8.13,8.13,34900
2017-03-10,8.09,8.24,7.95,8.05,8.05,22100
2017-03-13,7.95,8.74,7.95,8.51,8.51,33000
2017-03-14,8.35,8.68,7.988,8.35,8.35,17300
2017-03-15,8.35,8.535,8.13,8.34,8.34,15200
2017-03-16,8.12,8.48,8.12,8.26,8.26,14400
2017-03-17,8.2,8.53,8.028,8.5,8.5,165900
2017-03-20,8.41,8.6,8.08,8.29,8.29,30700
2017-03-21,8.317,8.317,7.95,8.26,8.26,42500
2017-03-22,8.1,8.26,7.99,8.01,8.01,11800
2017-03-23,7.9,7.96,7.23,7.88,7.88,14000
2017-03-24,7.88,7.88,7.481,7.532,7.532,11800
2017-03-27,7.56,7.78,7.19,7.65,7.65,15800
2017-03-28,7.43,7.6,7.27,7.47,7.47,7000
2017-03-29,7.34,7.62,7.34,7.6,7.6,6800
2017-03-30,7.7,7.7,7.32,7.34,7.34,6800
2017-03-31,7.8,8.14,7.71,7.81,7.81,26300
2017-04-03,8.0,8.0,7.4,7.66,7.66,10700
2017-04-04,7.68,7.68,7.478,7.67,7.67,8100
2017-04-05,7.65,7.74,7.455,7.62,7.62,5500
2017-04-06,7.56,7.62,7.234,7.62,7.62,5300
2017-04-07,7.5,7.5,7.5,7.5,7.5,600
2017-04-10,7.4,7.55,7.34,7.55,7.55,3000
2017-04-11,7.51,7.51,7.326,7.4,7.4,2300
2017-04-12,7.3,7.37,7.15,7.37,7.37,7000
2017-04-13,7.11,7.377,7.11,7.32,7.32,4400
2017-04-17,7.19,7.216,7.13,7.13,7.13,3500
2017-04-18,7.15,7.15,6.621,6.83,6.83,13400
2017-04-19,6.7,6.905,6.553,6.9,6.9,5800
2017-04-20,6.93,6.95,6.89,6.95,6.95,2800
2017-04-21,6.95,7.08,6.88,7.08,7.08,10100
2017-04-24,7.07,7.07,6.898,7.0,7.0,700
2017-04-25,6.93,7.06,6.66,7.06,7.06,25500
2017-04-26,6.92,7.662,6.92,7.5,7.5,46500
2017-04-27,7.56,8.369,7.29,7.73,7.73,75600
2017-04-28,7.69,8.17,7.44,7.489,7.489,32400
2017-05-01,7.47,7.47,7.24,7.25,7.25,9800
2017-05-02,7.16,7.275,7.16,7.25,7.25,6400
2017-05-03,7.26,7.26,6.92,7.0,7.0,12600
2017-05-04,7.17,7.335,7.02,7.22,7.22,14400
2017-05-05,7.14,7.315,7.11,7.14,7.14,14600
2017-05-08,7.48,7.48,7.07,7.07,7.07,13300
2017-05-09,7.4,7.4,7.12,7.25,7.25,17200
2017-05-10,7.25,7.35,7.09,7.34,7.34,9200
2017-05-11,7.22,7.26,7.06,7.26,7.26,3000
2017-05-12,7.16,7.35,7.11,7.28,7.28,12000
2017-05-15,7.28,7.28,7.28,7.28,7.28,0
2017-05-16,7.42,7.43,7.23,7.34,7.34,1500
2017-05-17,7.134,7.134,6.91,6.95,6.95,7000
2017-05-18,6.841,7.135,6.841,7.0,7.0,9400
2017-05-19,6.97,7.285,6.97,7.0,7.0,3000
2017-05-22,7.25,7.25,6.82,7.09,7.09,6100
2017-05-23,7.04,7.06,6.92,6.92,6.92,2800
2017-05-24,6.95,7.03,6.95,6.98,6.98,3500
2017-05-25,7.06,7.19,6.975,7.075,7.075,5400
2017-05-26,7.27,7.27,7.25,7.25,7.25,700
2017-05-30,6.98,7.14,6.88,7.12,7.12,7800
2017-05-31,7.19,7.28,7.19,7.28,7.28,1200
2017-06-01,7.34,7.74,7.31,7.51,7.51,3500
2017-06-02,7.5,7.51,7.5,7.5,7.5,5300
2017-06-05,7.21,7.75,7.21,7.7,7.7,2400
2017-06-06,7.59,7.59,7.13,7.5,7.5,3200
2017-06-07,7.7,7.91,7.42,7.91,7.91,3500
2017-06-08,7.92,7.92,7.64,7.8,7.8,4500
2017-06-09,7.75,7.845,7.709,7.83,7.83,2200
2017-06-12,7.7,8.0,7.7,7.86,7.86,3000
2017-06-13,7.94,7.94,7.825,7.825,7.825,1000
2017-06-14,7.47,7.678,7.39,7.678,7.678,2100
