Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.51,9.57,9.426,9.54,9.54,385800
2017-01-04,9.55,9.65,9.32,9.44,9.44,468200
2017-01-05,9.49,9.65,9.235,9.31,9.31,610200
2017-01-06,9.32,9.32,8.99,9.0,9.0,323400
2017-01-09,8.96,9.2,8.95,8.99,8.99,537100
2017-01-10,9.02,9.13,8.77,9.04,9.04,551600
2017-01-11,9.0,9.13,8.61,8.76,8.76,502500
2017-01-12,8.71,8.71,8.39,8.61,8.61,634300
2017-01-13,8.67,8.72,8.235,8.37,8.37,441200
2017-01-17,8.4,8.79,8.37,8.51,8.51,272600
2017-01-18,8.49,8.53,8.3,8.43,8.43,319300
2017-01-19,8.48,8.496,8.07,8.24,8.24,517400
2017-01-20,8.24,8.276,8.07,8.09,8.09,173700
2017-01-23,8.07,8.075,7.94,7.97,7.97,216100
2017-01-24,8.0,8.09,7.92,8.08,8.08,297700
2017-01-25,8.08,8.24,8.06,8.19,8.19,248300
2017-01-26,8.17,8.21,7.99,8.01,8.01,260700
2017-01-27,8.03,8.03,7.84,7.89,7.89,430700
2017-01-30,7.78,7.8,7.115,7.51,7.51,729700
2017-01-31,7.49,7.496,7.23,7.44,7.44,542000
2017-02-01,7.5,7.58,7.34,7.34,7.34,323100
2017-02-02,7.32,7.32,7.16,7.21,7.21,330700
2017-02-03,7.22,7.27,6.77,6.85,6.85,1050700
2017-02-06,6.82,6.95,6.41,6.43,6.43,1284200
2017-02-07,6.43,6.44,6.05,6.4,6.4,910400
2017-02-08,6.4,6.65,6.35,6.63,6.63,501900
2017-02-09,6.47,6.62,5.97,5.98,5.98,1409600
2017-02-10,6.03,6.31,6.03,6.11,6.11,562400
2017-02-13,6.11,6.205,5.55,5.57,5.57,1452600
2017-02-14,5.62,5.8,5.4,5.73,5.73,1636700
2017-02-15,5.7,5.711,5.471,5.55,5.55,1195200
2017-02-16,5.54,5.68,5.16,5.2,5.2,1341800
2017-02-17,5.2,5.3,4.98,5.26,5.26,929800
2017-02-21,5.34,5.47,5.2,5.42,5.42,673000
2017-02-22,5.42,5.5,5.2,5.28,5.28,545900
