Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.63,4.68,4.4,4.52,4.44342,8682000
2017-01-04,4.58,4.67,4.54,4.65,4.571218,6921600
2017-01-05,4.61,4.63,4.48,4.61,4.531895,6229500
2017-01-06,4.63,4.64,4.53,4.56,4.482742,3453800
2017-01-09,4.53,4.63,4.48,4.57,4.492573,4183000
2017-01-10,4.61,4.83,4.57,4.8,4.718676,9030100
2017-01-11,4.8,4.83,4.62,4.68,4.600708999999999,5202300
2017-01-12,4.67,4.72,4.51,4.59,4.512233999999999,3995800
2017-01-13,4.63,4.7,4.6,4.63,4.551557,2461500
2017-01-17,4.61,4.88,4.6,4.7,4.620369999999999,5803600
2017-01-18,4.71,4.74,4.5,4.54,4.463081,5913700
2017-01-19,4.55,4.6,4.43,4.46,4.384437,5850500
2017-01-20,4.47,4.56,4.45,4.48,4.404098,6940700
2017-01-23,4.49,4.5,4.4,4.42,4.345115,3026300
2017-01-24,4.45,4.6,4.42,4.57,4.492573,4990800
2017-01-25,4.57,4.64,4.5,4.52,4.44342,3153400
2017-01-26,4.52,4.58,4.36,4.37,4.295961,8100100
2017-01-27,4.4,4.43,4.31,4.31,4.236978,3549400
2017-01-30,4.28,4.43,4.16,4.42,4.345115,4059200
2017-01-31,4.39,4.46,4.23,4.45,4.374606,4505800
2017-02-01,4.45,4.49,4.29,4.3,4.227148000000001,3838000
2017-02-02,4.29,4.42,4.25,4.34,4.26647,3726100
2017-02-03,4.37,4.43,4.31,4.37,4.295961,3026200
2017-02-06,4.35,4.43,4.28,4.29,4.2173169999999995,3972700
2017-02-07,4.27,4.34,4.21,4.22,4.148502,3449700
2017-02-08,4.22,4.3,4.18,4.26,4.187825,5278200
2017-02-09,4.28,4.42,4.27,4.42,4.345115,5353400
2017-02-10,4.43,4.46,4.37,4.45,4.374606,3016800
2017-02-13,4.41,4.46,4.36,4.4,4.3254529999999995,3509900
2017-02-14,4.39,4.55,4.36,4.54,4.463081,4678500
2017-02-15,4.51,4.6,4.5,4.56,4.482742,3974100
2017-02-16,4.58,4.58,4.46,4.47,4.394267,4440700
2017-02-17,4.51,4.61,4.45,4.54,4.463081,4368700
2017-02-21,4.61,4.69,4.56,4.68,4.600708999999999,10513900
2017-02-22,4.68,4.72,4.59,4.64,4.561387,3230100
2017-02-23,4.65,4.65,4.32,4.39,4.315622,9866800
2017-02-24,4.39,4.47,4.24,4.33,4.256639,3896400
2017-02-27,4.34,4.45,4.32,4.45,4.374606,4114100
2017-02-28,4.44,4.45,4.15,4.17,4.09935,8907600
2017-03-01,4.41,4.95,4.38,4.83,4.776806,16901800
2017-03-02,4.79,4.83,4.7,4.82,4.766916,7246600
2017-03-03,4.74,4.79,4.42,4.57,4.51967,8208900
2017-03-06,4.51,4.58,4.34,4.57,4.51967,6673000
2017-03-07,4.56,4.56,4.44,4.44,4.391101,3824500
2017-03-08,4.5,4.66,4.49,4.63,4.579008999999999,4138100
2017-03-09,4.59,4.64,4.48,4.59,4.539448999999999,3930900
2017-03-10,4.61,4.79,4.58,4.62,4.5691180000000005,5150400
2017-03-13,4.64,4.68,4.51,4.62,4.5691180000000005,5022500
2017-03-14,4.61,4.69,4.49,4.61,4.559229,3287800
2017-03-15,4.68,4.74,4.56,4.71,4.6581269999999995,4723900
2017-03-16,4.73,4.79,4.63,4.66,4.608678,4576900
2017-03-17,4.65,4.82,4.62,4.76,4.707577,8073900
2017-03-20,4.83,4.86,4.67,4.71,4.6581269999999995,4680100
2017-03-21,4.7,4.7,4.39,4.48,4.43066,5242100
2017-03-22,4.47,4.49,4.4,4.41,4.361431,4765100
2017-03-23,4.42,4.62,4.4,4.51,4.46033,4325000
2017-03-24,4.49,4.61,4.49,4.53,4.48011,3666000
2017-03-27,4.47,4.55,4.37,4.42,4.371322,7386400
2017-03-28,4.38,4.55,4.38,4.53,4.48011,3792900
2017-03-29,4.49,4.64,4.45,4.59,4.539448999999999,4373900
2017-03-30,4.57,4.67,4.57,4.62,4.5691180000000005,3118300
2017-03-31,4.62,4.78,4.61,4.67,4.618568,7084900
2017-04-03,4.68,4.71,4.58,4.69,4.638348000000001,4004600
2017-04-04,4.67,5.04,4.63,4.81,4.757026000000001,15537700
2017-04-05,4.72,4.82,4.6,4.69,4.638348000000001,10255000
2017-04-06,4.7,4.9,4.69,4.83,4.776806,7338800
2017-04-07,4.81,4.87,4.71,4.78,4.727357,6358000
2017-04-10,4.78,4.86,4.75,4.8,4.747136,2808000
2017-04-11,4.8,4.85,4.71,4.79,4.737247,3023500
2017-04-12,4.76,4.81,4.72,4.76,4.707577,2335700
2017-04-13,4.74,4.8,4.64,4.65,4.598788,2665200
2017-04-17,4.64,4.74,4.6,4.73,4.677907,2148400
2017-04-18,4.72,4.75,4.63,4.71,4.6581269999999995,2704600
2017-04-19,4.71,4.89,4.68,4.78,4.727357,4145700
2017-04-20,4.84,5.0,4.82,4.95,4.895484,4382100
2017-04-21,4.95,4.96,4.82,4.87,4.816365,3151800
2017-04-24,4.96,4.97,4.89,4.94,4.885594,3619100
2017-04-25,5.0,5.15,4.97,5.08,5.024053,5922100
2017-04-26,5.08,5.15,5.06,5.08,5.024053,4184900
2017-04-27,5.08,5.12,4.94,5.03,4.974604,4407800
2017-04-28,5.06,5.06,4.94,4.97,4.915264,3136500
2017-05-01,5.01,5.15,4.93,5.02,4.964713,6473900
2017-05-02,5.03,5.08,4.96,5.03,4.974604,4830100
2017-05-03,5.02,5.02,4.93,4.95,4.895484,3909300
2017-05-04,4.98,5.1,4.95,5.04,4.984493,4705200
2017-05-05,5.04,5.12,5.01,5.08,5.024053,3705000
2017-05-08,5.1,5.14,5.0,5.11,5.0537220000000005,5719700
2017-05-09,5.43,5.54,5.21,5.26,5.20207,9502200
2017-05-10,5.25,5.33,5.14,5.19,5.132841,6123800
2017-05-11,5.15,5.18,4.96,5.1,5.043832,6137300
2017-05-12,5.04,5.18,4.94,5.15,5.093282,7313400
2017-05-15,5.18,5.28,5.13,5.18,5.1229510000000005,8024300
2017-05-16,5.17,5.23,5.03,5.19,5.132841,7349500
2017-05-17,5.12,5.15,4.99,5.02,4.964713,8918600
2017-05-18,5.02,5.13,4.99,5.03,4.974604,9386600
2017-05-19,5.02,5.11,4.93,5.03,4.974604,7435500
2017-05-22,5.06,5.18,4.99,5.07,5.014163,5949600
2017-05-23,5.08,5.1,4.94,5.01,4.9793769999999995,7336100
2017-05-24,5.02,5.03,4.91,4.97,4.939621,6467500
2017-05-25,4.97,5.12,4.97,5.04,5.009193,4784700
2017-05-26,5.03,5.09,4.99,5.04,5.009193,4041900
2017-05-30,5.03,5.12,5.0,5.07,5.03901,4908300
2017-05-31,5.08,5.12,4.98,5.11,5.078765,6637500
2017-06-01,5.07,5.2,5.06,5.16,5.128458999999999,10304000
2017-06-02,5.17,5.42,5.11,5.4,5.366993,18418400
2017-06-05,5.42,5.44,5.13,5.16,5.128458999999999,7778600
2017-06-06,5.12,5.19,5.0,5.15,5.118521,6833800
2017-06-07,5.1,5.27,5.1,5.19,5.158277,9443300
2017-06-08,5.19,5.38,5.18,5.32,5.287482,6897000
2017-06-09,5.36,5.57,5.31,5.56,5.526015,10784000
2017-06-12,5.53,5.67,5.5,5.66,5.6254029999999995,15842400
2017-06-13,5.69,5.7,5.59,5.62,5.585648,7842000
2017-06-14,5.62,5.66,5.47,5.61,5.575709,8070200
2017-06-15,5.54,5.62,5.51,5.52,5.4862589999999996,4823200
2017-06-16,5.46,5.46,5.27,5.42,5.38687,11463900
2017-06-19,5.44,5.52,5.35,5.44,5.406748,4584600
2017-06-20,5.42,5.49,5.39,5.4,5.366993,5367000
2017-06-21,5.39,5.45,5.36,5.39,5.357054,4332900
2017-06-22,5.44,5.69,5.42,5.51,5.4763209999999996,9100100
2017-06-23,5.52,5.62,5.45,5.6,5.56577,7306500
2017-06-26,5.65,5.66,5.53,5.58,5.545892,5789500
2017-06-27,5.6,5.65,5.56,5.58,5.545892,3874200
2017-06-28,5.61,5.68,5.54,5.65,5.615465,7080500
2017-06-29,5.67,5.76,5.56,5.65,5.615465,6708000
2017-06-30,5.68,5.7,5.59,5.64,5.605525,5478200
2017-07-03,5.65,5.72,5.6,5.66,5.6254029999999995,1939600
2017-07-05,5.65,5.72,5.59,5.67,5.635343,4677000
2017-07-06,5.62,5.69,5.56,5.56,5.526015,5208200
2017-07-07,5.56,5.77,5.51,5.72,5.685037,5488300
2017-07-10,5.73,5.74,5.58,5.59,5.5558309999999995,9243700
2017-07-11,5.62,5.73,5.5,5.51,5.4763209999999996,7391400
2017-07-12,5.54,5.73,5.54,5.66,5.6254029999999995,6527100
2017-07-13,5.69,5.84,5.64,5.84,5.804303,4677400
2017-07-14,5.82,5.83,5.7,5.74,5.704914,5793300
2017-07-17,5.74,5.86,5.74,5.83,5.794364,4746500
2017-07-18,5.83,5.94,5.8,5.89,5.853998000000001,8197500
2017-07-19,5.96,6.05,5.89,6.02,5.983203,7714500
2017-07-20,6.04,6.11,6.01,6.09,6.052775,4029800
2017-07-21,6.15,6.15,5.92,5.93,5.893753,3282000
2017-07-24,5.92,5.96,5.77,5.83,5.794364,4009400
2017-07-25,5.86,6.05,5.82,6.0,5.963326,8126000
2017-07-26,5.95,5.98,5.88,5.88,5.844059,3539400
2017-07-27,5.9,5.97,5.81,5.88,5.844059,4171700
2017-07-28,5.85,5.88,5.75,5.76,5.724792,4675700
2017-07-31,5.86,6.02,5.75,5.87,5.8341199999999995,7114400
2017-08-01,5.91,5.91,5.7,5.82,5.784426,3883400
2017-08-02,5.81,5.91,5.77,5.8,5.7645480000000004,3946100
2017-08-03,5.79,5.83,5.74,5.83,5.794364,3340400
2017-08-04,5.85,5.96,5.76,5.94,5.9036919999999995,3745800
2017-08-07,5.94,6.24,5.9,6.17,6.132286,7999000
2017-08-08,6.2,6.26,6.09,6.11,6.072653,8283000
2017-08-09,5.15,5.31,4.51,4.53,4.502311,25409300
2017-08-10,4.56,4.67,4.43,4.45,4.4228,11609800
2017-08-11,4.48,4.52,4.21,4.27,4.2439,11392600
2017-08-14,4.29,4.39,4.28,4.33,4.303533,7951600
2017-08-15,4.31,4.39,4.23,4.25,4.224022,4556000
2017-08-16,4.25,4.35,4.24,4.31,4.283655,5810800
2017-08-17,4.28,4.33,4.09,4.09,4.065,7563900
2017-08-18,4.09,4.18,4.07,4.12,4.094817,6273300
2017-08-21,4.13,4.17,4.04,4.07,4.045123,3564300
2017-08-22,4.08,4.17,4.07,4.09,4.065,4745300
2017-08-23,4.05,4.1,3.95,3.96,3.96,7935400
2017-08-24,4.0,4.09,4.0,4.04,4.04,5782600
2017-08-25,4.04,4.16,3.99,4.14,4.14,4178300
2017-08-28,4.14,4.27,4.09,4.22,4.22,4747100
2017-08-29,4.15,4.19,4.02,4.18,4.18,4417200
2017-08-30,4.17,4.27,4.16,4.17,4.17,3561300
2017-08-31,4.19,4.3,4.13,4.29,4.29,11958600
2017-09-01,4.26,4.31,4.16,4.3,4.3,3673000
2017-09-05,4.29,4.41,4.2,4.26,4.26,4139700
2017-09-06,4.3,4.36,4.29,4.33,4.33,2756700
2017-09-07,4.34,4.38,4.27,4.31,4.31,3398900
2017-09-08,4.31,4.34,4.27,4.33,4.33,2812100
2017-09-11,4.35,4.42,4.35,4.37,4.37,3218100
2017-09-12,4.41,4.54,4.4,4.51,4.51,3629300
2017-09-13,4.52,4.62,4.5,4.59,4.59,5828700
2017-09-14,4.6,4.61,4.49,4.52,4.52,2834000
2017-09-15,4.54,4.56,4.46,4.48,4.48,6250600
2017-09-18,4.51,4.53,4.4,4.42,4.42,3160500
2017-09-19,4.42,4.47,4.34,4.35,4.35,4040900
2017-09-20,4.35,4.37,4.28,4.3,4.3,4263700
2017-09-21,4.31,4.39,4.27,4.29,4.29,4190300
2017-09-22,4.26,4.46,4.26,4.37,4.37,4960600
2017-09-25,4.33,4.47,4.31,4.43,4.43,2992000
2017-09-26,4.44,4.51,4.41,4.45,4.45,3479300
2017-09-27,4.48,4.56,4.4,4.52,4.52,4264700
2017-09-28,4.5,4.58,4.49,4.56,4.56,2170500
2017-09-29,4.58,4.63,4.52,4.54,4.54,4306268
