Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,88.510002,89.66999799999999,88.510002,89.529999,87.099655,156700
2017-01-04,89.41999799999999,89.709999,89.139999,89.690002,87.255325,3699900
2017-01-05,90.099998,90.75,89.809998,90.709999,88.24762,219300
2017-01-06,90.309998,90.5,89.93,90.08000200000001,87.63472,347700
2017-01-09,90.470001,90.650002,90.199997,90.389999,87.936325,152400
2017-01-10,90.349998,90.480003,90.25,90.440002,87.984955,59200
2017-01-11,90.5,90.800003,90.209999,90.459999,88.004402,152500
2017-01-12,90.980003,90.980003,90.209999,90.32,87.86820999999999,115500
2017-01-13,90.099998,90.33000200000001,89.83000200000001,90.209999,87.761208,118100
2017-01-17,90.879997,90.91999799999999,90.459999,90.610001,88.150345,157600
2017-01-18,90.349998,90.43,89.860001,89.910004,87.46933,153400
2017-01-19,89.66999799999999,89.760002,89.25,89.5,87.07048,128200
2017-01-20,89.43,89.650002,89.129997,89.489998,87.060745,73600
2017-01-23,89.650002,90.209999,89.510002,89.949997,87.508255,172800
2017-01-24,89.660004,89.889999,89.489998,89.739998,87.303955,128800
2017-01-25,89.239998,89.510002,89.010002,89.120003,86.70079,199700
2017-01-26,89.010002,89.379997,88.949997,89.349998,86.924545,447900
2017-01-27,89.510002,89.599998,89.339996,89.510002,87.08019300000001,108400
2017-01-30,89.349998,89.449997,89.099998,89.16999799999999,86.74942,104500
2017-01-31,89.16999799999999,89.75,89.099998,89.480003,87.051018,201000
2017-02-01,88.879997,89.099998,88.629997,88.739998,86.592384,261800
2017-02-02,89.099998,89.349998,88.660004,88.699997,86.553352,154900
2017-02-03,89.029999,89.25,88.610001,88.83000200000001,86.680214,176400
2017-02-06,89.360001,89.57,89.029999,89.360001,87.19738000000001,124000
2017-02-07,89.410004,89.839996,89.260002,89.610001,87.441338,150500
2017-02-08,89.989998,90.279999,89.91999799999999,90.190002,88.00729399999999,186800
2017-02-09,89.760002,90.059998,89.519997,89.629997,87.460838,232300
2017-02-10,89.349998,89.83000200000001,89.260002,89.739998,87.56819200000001,232300
2017-02-13,89.610001,89.690002,89.410004,89.599998,87.431557,110400
2017-02-14,89.650002,89.650002,88.83000200000001,89.349998,87.18762199999999,211300
2017-02-15,89.0,89.339996,88.93,89.18,87.021736,102900
2017-02-16,89.199997,89.800003,89.199997,89.540001,87.373032,73300
2017-02-17,90.019997,90.099998,89.699997,89.879997,87.704803,75000
2017-02-21,89.620003,90.120003,89.599998,89.900002,87.724312,145800
2017-02-22,90.209999,90.209999,89.620003,89.949997,87.77310200000001,86100
2017-02-23,90.239998,90.290001,90.010002,90.239998,88.056076,143000
2017-02-24,90.610001,91.08000200000001,90.400002,90.940002,88.739151,144800
2017-02-27,91.029999,91.029999,90.650002,90.760002,88.563507,92300
2017-02-28,90.989998,91.07,90.739998,90.83000200000001,88.631813,169100
2017-03-01,89.860001,89.910004,89.5,89.860001,88.014748,251600
2017-03-02,89.699997,89.699997,89.379997,89.629997,87.789467,97900
2017-03-03,89.779999,89.779999,89.150002,89.510002,87.671936,139100
2017-03-06,89.559998,89.559998,89.08000200000001,89.349998,87.515221,101900
2017-03-07,89.139999,89.209999,88.82,88.879997,87.054863,85200
2017-03-08,88.349998,88.5,88.099998,88.190002,86.379028,185200
2017-03-09,88.0,88.0,87.389999,87.43,85.634644,521400
2017-03-10,87.82,87.870003,87.5,87.790001,85.987251,77600
2017-03-13,87.690002,87.860001,87.400002,87.41999799999999,85.624847,174600
2017-03-14,87.43,87.690002,87.360001,87.550003,85.75218199999999,115500
2017-03-15,87.900002,88.870003,87.599998,88.699997,86.878548,180400
2017-03-16,88.519997,88.589996,88.16999799999999,88.33000200000001,86.51616700000001,195700
2017-03-17,88.540001,88.879997,88.529999,88.75,86.92752800000001,96400
2017-03-20,88.800003,89.050003,88.75,88.91999799999999,87.094048,150700
2017-03-21,89.029999,89.519997,89.0,89.41999799999999,87.583771,136800
2017-03-22,89.82,90.0,89.58000200000001,89.699997,87.858032,154000
2017-03-23,89.760002,89.900002,89.470001,89.519997,87.681709,131100
2017-03-24,89.800003,89.800003,89.519997,89.779999,87.93639399999999,106800
2017-03-27,90.309998,90.349998,89.82,90.160004,88.308578,50900
2017-03-28,90.379997,90.459999,89.779999,89.809998,87.965767,308300
2017-03-29,90.050003,90.300003,89.800003,90.199997,88.347755,217600
2017-03-30,90.019997,90.120003,89.620003,89.769997,87.926582,159400
2017-03-31,89.900002,89.959999,89.610001,89.900002,88.053917,155500
2017-04-03,89.690002,90.209999,89.559998,90.209999,88.66922,1143600
2017-04-04,90.150002,90.209999,89.860001,89.870003,88.335045,61700
2017-04-05,89.720001,90.150002,89.650002,90.08000200000001,88.541451,101800
2017-04-06,90.07,90.08000200000001,89.629997,90.059998,88.521782,69300
2017-04-07,90.379997,90.43,89.629997,89.739998,88.20725300000001,103900
2017-04-10,90.0,90.25,89.790001,90.0,88.462807,300800
2017-04-11,90.379997,90.75,90.220001,90.66999799999999,89.121368,304900
2017-04-12,90.699997,90.940002,90.5,90.889999,89.337616,71200
2017-04-13,91.150002,91.25,90.739998,90.959999,89.406418,359600
2017-04-17,91.199997,91.199997,90.860001,90.910004,89.357277,64100
2017-04-18,91.269997,91.809998,91.160004,91.75,90.18292199999999,258100
2017-04-19,91.489998,91.66999799999999,91.230003,91.25,89.69145999999999,83700
2017-04-20,91.239998,91.239998,90.900002,91.07,89.514542,155300
2017-04-21,91.290001,91.440002,90.889999,90.989998,89.435905,125100
2017-04-24,90.83000200000001,91.089996,90.699997,90.949997,89.39658399999999,181000
2017-04-25,90.68,90.839996,90.209999,90.209999,88.66922,187000
2017-04-26,90.099998,90.599998,90.099998,90.519997,88.973938,157300
2017-04-27,90.379997,90.769997,90.309998,90.639999,89.091881,124400
2017-04-28,90.389999,90.739998,90.25,90.650002,89.101715,211500
2017-05-01,90.379997,90.589996,89.849998,89.959999,88.73774,111500
2017-05-02,90.059998,90.589996,89.989998,90.400002,89.171761,184700
2017-05-03,90.800003,90.83000200000001,90.33000200000001,90.519997,89.290115,593600
2017-05-04,90.120003,90.339996,89.940002,90.16999799999999,88.944878,67100
2017-05-05,90.510002,90.529999,90.089996,90.279999,89.053383,96800
2017-05-08,90.25,90.349998,89.900002,89.959999,88.73774,123700
2017-05-09,89.940002,90.139999,89.809998,90.089996,88.86595200000001,56100
2017-05-10,90.459999,90.5,90.07,90.139999,88.915283,91100
2017-05-11,90.010002,90.370003,90.0,90.25,89.023788,138700
2017-05-12,90.769997,90.900002,90.639999,90.800003,89.566315,86200
2017-05-15,90.83000200000001,90.949997,90.639999,90.91999799999999,89.68467700000001,132700
2017-05-16,90.989998,91.400002,90.91999799999999,91.160004,89.921432,74200
2017-05-17,91.370003,92.120003,91.370003,91.949997,90.700684,118000
2017-05-18,91.980003,92.040001,91.68,91.91999799999999,90.671097,204000
2017-05-19,91.980003,92.220001,91.790001,92.209999,90.957161,62100
2017-05-22,92.040001,92.18,91.949997,91.970001,90.720421,96000
