Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.29,7.41,7.2,7.36,7.36,797100
2017-01-04,7.38,7.61,7.32,7.6,7.6,671300
2017-01-05,7.58,7.85,7.56,7.81,7.81,513800
2017-01-06,7.84,7.88,7.7,7.85,7.85,501700
2017-01-09,7.89,8.18,7.77,8.13,8.13,674500
2017-01-10,8.17,8.39,8.05,8.36,8.36,665100
2017-01-11,8.35,8.4,7.95,8.12,8.12,591800
2017-01-12,8.12,8.21,7.88,8.16,8.16,375400
2017-01-13,8.14,8.34,8.14,8.17,8.17,373100
2017-01-17,8.08,8.21,7.73,7.75,7.75,738400
2017-01-18,7.78,7.82,7.63,7.72,7.72,309600
2017-01-19,7.71,7.86,7.6,7.6,7.6,285600
2017-01-20,7.56,7.65,7.4,7.4,7.4,259900
2017-01-23,7.37,7.44,7.2,7.24,7.24,378800
2017-01-24,7.2,7.3,6.87,7.27,7.27,558100
2017-01-25,7.26,7.63,7.13,7.6,7.6,728400
2017-01-26,7.6,7.63,7.37,7.4,7.4,554900
2017-01-27,7.39,7.54,7.32,7.51,7.51,329700
2017-01-30,7.53,7.53,7.27,7.4,7.4,548200
2017-01-31,7.19,7.35,6.7,7.11,7.11,1388400
2017-02-01,7.02,7.33,7.02,7.22,7.22,721600
2017-02-02,7.45,7.87,7.26,7.54,7.54,1119500
2017-02-03,7.61,7.98,7.52,7.97,7.97,709700
2017-02-06,7.91,8.12,7.72,7.76,7.76,659900
2017-02-07,7.8,7.93,7.65,7.76,7.76,455500
2017-02-08,7.68,7.93,7.58,7.85,7.85,471700
2017-02-09,7.87,8.2,7.86,8.11,8.11,640200
2017-02-10,8.1,8.29,8.07,8.27,8.27,600300
2017-02-13,8.35,8.46,8.25,8.46,8.46,587300
2017-02-14,8.41,8.48,8.18,8.2,8.2,378700
2017-02-15,8.23,8.49,8.23,8.47,8.47,367300
2017-02-16,8.38,8.5,8.27,8.35,8.35,339300
2017-02-17,8.36,8.4,8.2,8.3,8.3,270700
2017-02-21,8.31,8.45,8.14,8.24,8.24,290500
2017-02-22,8.3,8.6,8.19,8.51,8.51,1437600
2017-02-23,8.5,8.73,8.37,8.65,8.65,895600
2017-02-24,8.57,8.87,8.5,8.85,8.85,434600
2017-02-27,8.84,9.32,8.84,9.03,9.03,1033200
2017-02-28,9.02,9.15,8.9,8.99,8.99,808800
2017-03-01,9.07,9.39,8.9,9.31,9.31,997600
2017-03-02,9.31,9.66,9.31,9.52,9.52,679500
2017-03-03,9.51,9.82,9.51,9.74,9.74,623400
2017-03-06,9.95,9.99,9.15,9.27,9.27,949200
2017-03-07,9.21,9.59,9.21,9.43,9.43,698500
2017-03-08,9.46,10.1,9.46,9.72,9.72,1722900
2017-03-09,9.74,10.04,9.59,9.95,9.95,739400
2017-03-10,10.14,10.96,9.91,10.87,10.87,1609800
2017-03-13,11.23,11.4,10.6,10.77,10.77,1840200
2017-03-14,10.7,10.75,9.55,9.93,9.93,1868200
2017-03-15,10.09,10.36,10.09,10.21,10.21,1170500
2017-03-16,10.25,10.39,9.85,9.88,9.88,1173800
2017-03-17,9.7,9.97,9.61,9.9,9.9,1712500
2017-03-20,9.8,10.45,9.76,10.39,10.39,1015600
2017-03-21,10.43,10.53,9.88,10.02,10.02,1189500
