Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.75,16.75,16.75,16.75,16.489378,900
2017-01-04,16.700001,16.82,16.700001,16.75,16.489378,600
2017-01-05,16.75,16.75,16.75,16.75,16.489378,0
2017-01-06,16.549999,16.549999,16.5,16.5,16.243267000000003,500
2017-01-09,16.42,17.25,16.42,17.0,16.827272,3700
2017-01-10,17.0,17.700001,17.0,17.700001,17.520160999999998,9900
2017-01-11,17.75,17.75,17.0,17.0,16.827272,2400
2017-01-12,17.0,17.0,17.0,17.0,16.827272,0
2017-01-13,17.700001,17.75,17.0,17.0,16.827272,3400
2017-01-17,17.34,17.9,17.120001000000002,17.120001000000002,16.946054,1600
2017-01-18,17.469998999999998,17.469998999999998,17.469998999999998,17.469998999999998,17.292498000000002,200
2017-01-19,17.52,17.639999,17.25,17.25,17.074732,1400
2017-01-20,17.309998999999998,17.309998999999998,17.309998999999998,17.309998999999998,17.134121,400
2017-01-23,17.27,17.52,17.15,17.25,17.074732,10800
2017-01-24,17.25,17.25,17.25,17.25,17.074732,0
2017-01-25,17.15,17.77,17.15,17.76,17.57955,3000
2017-01-26,17.76,17.76,17.76,17.76,17.57955,0
2017-01-27,17.559998999999998,17.860001,17.5,17.860001,17.678535,1400
2017-01-30,17.52,17.91,17.5,17.91,17.728025,1200
2017-01-31,17.969998999999998,18.01,17.5,18.01,17.827011,3800
2017-02-01,18.07,18.48,18.07,18.280001000000002,18.094267000000002,4400
2017-02-02,18.299999,18.48,18.299999,18.48,18.292234,300
2017-02-03,18.469998999999998,18.469998999999998,18.0,18.35,18.163555,3100
2017-02-06,18.389999,18.4,18.370001000000002,18.370001000000002,18.183353,2400
2017-02-07,18.26,18.27,18.200001,18.25,18.064571,1900
2017-02-08,18.33,18.360001,18.25,18.360001,18.173454,2800
2017-02-09,18.299999,18.5,18.299999,18.5,18.312031,5000
2017-02-10,18.4,18.75,18.4,18.75,18.559492000000002,3300
2017-02-13,18.65,18.75,18.65,18.75,18.559492000000002,4800
2017-02-14,18.75,18.75,18.700001,18.75,18.559492000000002,3000
2017-02-15,18.709999,18.75,18.65,18.75,18.559492000000002,5200
2017-02-16,18.700001,18.74,18.08,18.67,18.480304999999998,1200
2017-02-17,17.75,18.68,17.75,18.299999,18.114063,600
2017-02-21,18.030001000000002,18.6,18.02,18.6,18.411016,900
2017-02-22,18.6,18.6,18.6,18.6,18.411016,0
2017-02-23,18.08,18.67,18.0,18.0,17.817111999999998,2800
2017-02-24,17.92,17.92,17.209999,17.5,17.322193,1100
2017-02-27,17.74,17.77,17.74,17.77,17.589449,300
2017-02-28,17.280001000000002,17.280001000000002,17.280001000000002,17.280001000000002,17.104426999999998,200
2017-03-01,17.84,18.040001,17.84,18.040001,17.856707,1000
2017-03-02,18.0,18.0,18.0,18.0,17.817111999999998,200
2017-03-03,18.0,18.0,18.0,18.0,17.817111999999998,100
2017-03-06,17.559998999999998,17.559998999999998,17.559998999999998,17.559998999999998,17.381582,200
2017-03-07,17.950001,17.950001,17.75,17.879998999999998,17.69833,2200
2017-03-08,18.120001000000002,18.120001000000002,17.82,17.82,17.638941,19600
2017-03-09,18.200001,18.200001,17.549999,17.549999,17.371682999999997,900
2017-03-10,17.67,17.809998999999998,17.67,17.799999,17.619142999999998,2200
