Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.214,2.285,2.12,2.19,2.19,62600
2017-01-04,2.17,2.23,2.02,2.03,2.03,121400
2017-01-05,2.06,2.16,2.05,2.16,2.16,47000
2017-01-06,2.14,2.18,2.1,2.12,2.12,13100
2017-01-09,2.07,2.14,2.0,2.03,2.03,142700
2017-01-10,2.1,2.1,1.74,1.85,1.85,560900
2017-01-11,1.87,1.9,1.827,1.89,1.89,22500
2017-01-12,1.9,1.9,1.69,1.75,1.75,96100
2017-01-13,1.8,1.8,1.66,1.7,1.7,47200
2017-01-17,1.89,1.9,1.81,1.83,1.83,87500
2017-01-18,1.85,1.935,1.83,1.86,1.86,23900
2017-01-19,1.86,1.92,1.82,1.85,1.85,25900
2017-01-20,1.87,1.9,1.833,1.85,1.85,26600
2017-01-23,1.87,1.87,1.779,1.82,1.82,32900
2017-01-24,1.84,1.84,1.8,1.8,1.8,27700
2017-01-25,1.869,1.869,1.65,1.66,1.66,71200
2017-01-26,1.69,1.755,1.65,1.68,1.68,52600
2017-01-27,1.61,1.688,1.61,1.65,1.65,25200
2017-01-30,1.68,1.688,1.47,1.58,1.58,92500
2017-01-31,1.63,1.72,1.59,1.7,1.7,34400
2017-02-01,1.65,1.69,1.62,1.69,1.69,47000
2017-02-02,1.71,1.71,1.646,1.68,1.68,10100
2017-02-03,1.698,1.698,1.65,1.65,1.65,10300
2017-02-06,1.63,1.72,1.61,1.66,1.66,8000
2017-02-07,1.66,1.71,1.625,1.66,1.66,16200
2017-02-08,1.67,1.675,1.63,1.65,1.65,14300
2017-02-09,1.66,1.7,1.62,1.66,1.66,15700
2017-02-10,1.68,1.75,1.68,1.73,1.73,64900
2017-02-13,1.75,1.81,1.71,1.74,1.74,40200
2017-02-14,1.718,1.84,1.7,1.72,1.72,42400
2017-02-15,1.72,1.85,1.64,1.82,1.82,109200
2017-02-16,1.82,1.87,1.7,1.8,1.8,95300
2017-02-17,1.8,1.82,1.78,1.78,1.78,4600
2017-02-21,1.83,1.84,1.78,1.84,1.84,39800
2017-02-22,1.85,1.97,1.81,1.85,1.85,81600
2017-02-23,1.85,2.0,1.84,1.9,1.9,207200
2017-02-24,1.9,1.9,1.85,1.88,1.88,18100
2017-02-27,1.88,1.9,1.84,1.84,1.84,77400
2017-02-28,1.83,1.87,1.8,1.82,1.82,55300
2017-03-01,1.808,1.82,1.73,1.73,1.73,16100
2017-03-02,1.79,1.84,1.733,1.77,1.77,7800
2017-03-03,1.74,1.8,1.7,1.73,1.73,5400
2017-03-06,1.75,1.78,1.72,1.78,1.78,9200
2017-03-07,1.76,1.78,1.73,1.77,1.77,12500
2017-03-08,1.84,1.84,1.78,1.8,1.8,1600
2017-03-09,1.8,1.8,1.757,1.79,1.79,3000
2017-03-10,1.79,1.79,1.74,1.74,1.74,2200
2017-03-13,1.75,1.79,1.74,1.75,1.75,7900
2017-03-14,1.79,1.84,1.764,1.79,1.79,3400
2017-03-15,1.83,1.83,1.75,1.75,1.75,3500
2017-03-16,1.819,1.819,1.73,1.75,1.75,14700
2017-03-17,1.81,1.81,1.76,1.79,1.79,6800
2017-03-20,1.84,1.84,1.78,1.8,1.8,6600
2017-03-21,1.78,1.78,1.75,1.75,1.75,3000
2017-03-22,1.78,1.78,1.717,1.72,1.72,2100
2017-03-23,1.74,1.76,1.74,1.75,1.75,9200
2017-03-24,1.76,1.8,1.726,1.726,1.726,4400
2017-03-27,1.75,1.75,1.68,1.73,1.73,20700
2017-03-28,1.75,1.75,1.69,1.69,1.69,18900
2017-03-29,1.73,1.76,1.73,1.738,1.738,10100
2017-03-30,1.75,1.75,1.65,1.67,1.67,33900
2017-03-31,1.68,2.09,1.68,1.9,1.9,899900
2017-04-03,1.85,2.15,1.85,2.02,2.02,136400
2017-04-04,2.0,2.0,1.91,1.94,1.94,78200
2017-04-05,2.0,2.03,1.975,2.01,2.01,47900
2017-04-06,2.03,2.05,1.862,2.03,2.03,81100
2017-04-07,2.01,2.04,1.91,2.01,2.01,270000
2017-04-10,2.04,2.17,2.0,2.03,2.03,29900
2017-04-11,2.145,2.15,2.05,2.08,2.08,49300
2017-04-12,2.14,2.41,1.95,2.29,2.29,1462600
2017-04-13,2.28,2.28,2.115,2.15,2.15,33900
2017-04-17,2.161,2.161,2.02,2.14,2.14,37600
2017-04-18,2.11,2.33,1.96,2.1,2.1,61700
2017-04-19,2.2,2.25,2.16,2.24,2.24,93200
2017-04-20,2.27,2.34,2.21,2.31,2.31,67600
2017-04-21,2.31,2.32,2.29,2.29,2.29,2800
2017-04-24,2.29,2.3,2.25,2.26,2.26,4900
2017-04-25,2.25,2.3,2.25,2.3,2.3,6100
2017-04-26,2.2,2.3,2.2,2.25,2.25,48900
2017-04-27,2.22,2.28,2.21,2.21,2.21,10300
2017-04-28,2.16,2.24,2.09,2.22,2.22,33500
2017-05-01,2.126,2.29,2.126,2.25,2.25,563900
2017-05-02,2.196,2.28,2.15,2.15,2.15,52500
2017-05-03,2.14,2.2,2.09,2.13,2.13,17800
2017-05-04,2.21,2.29,2.06,2.06,2.06,66100
2017-05-05,2.09,2.1,2.04,2.07,2.07,16900
2017-05-08,2.06,2.075,2.01,2.03,2.03,22500
2017-05-09,2.09,2.09,2.03,2.03,2.03,6800
2017-05-10,2.08,2.1,2.063,2.07,2.07,3700
2017-05-11,2.06,2.06,2.045,2.045,2.045,1500
2017-05-12,2.03,2.077,2.01,2.077,2.077,3600
2017-05-15,2.048,2.16,2.048,2.13,2.13,32000
2017-05-16,2.19,2.19,2.06,2.13,2.13,12900
2017-05-17,2.021,2.125,2.021,2.09,2.09,5000
2017-05-18,2.04,2.12,2.01,2.01,2.01,10000
2017-05-19,2.02,2.1,2.02,2.1,2.1,3000
2017-05-22,2.07,2.2,2.038,2.2,2.2,5700
2017-05-23,2.2,2.2,2.054,2.2,2.2,5100
2017-05-24,2.05,2.199,2.04,2.04,2.04,1000
2017-05-25,2.02,2.128,2.02,2.09,2.09,600
2017-05-26,2.1,2.12,2.07,2.12,2.12,4400
2017-05-30,2.12,2.19,2.033,2.12,2.12,13700
2017-05-31,2.14,2.2,2.02,2.19,2.19,38200
2017-06-01,2.177,2.18,2.08,2.08,2.08,8000
2017-06-02,2.088,2.16,2.04,2.08,2.08,57000
2017-06-05,2.116,2.15,2.03,2.1,2.1,19600
2017-06-06,2.11,2.11,2.02,2.1,2.1,2100
2017-06-07,2.1,2.1,2.03,2.04,2.04,2800
2017-06-08,2.05,2.12,2.05,2.12,2.12,15800
2017-06-09,2.12,2.12,2.07,2.11,2.11,6000
2017-06-12,2.09,2.1,2.01,2.01,2.01,20800
2017-06-13,2.02,2.1,2.01,2.07,2.07,14600
2017-06-14,2.033,2.09,1.97,1.98,1.98,9900
2017-06-15,2.07,2.07,1.99,2.01,2.01,4300
2017-06-16,1.99,2.06,1.93,1.93,1.93,39700
2017-06-19,1.94,2.03,1.92,1.93,1.93,17500
2017-06-20,2.0,2.0,2.0,2.0,2.0,200
2017-06-21,2.0,2.0,1.92,1.92,1.92,1800
2017-06-22,1.95,1.95,1.92,1.93,1.93,12800
2017-06-23,1.92,1.935,1.83,1.91,1.91,22700
2017-06-26,1.92,1.95,1.87,1.91,1.91,2700
2017-06-27,1.917,1.98,1.917,1.96,1.96,16600
2017-06-28,1.961,1.962,1.92,1.95,1.95,4300
2017-06-29,1.953,1.953,1.94,1.94,1.94,600
2017-06-30,1.962,2.18,1.95,2.17,2.17,23500
2017-07-03,2.14,2.18,2.08,2.17,2.17,7800
2017-07-05,1.982,2.08,1.982,1.99,1.99,71300
2017-07-06,2.001,2.05,1.9,1.99,1.99,20700
2017-07-07,1.97,2.18,1.9,2.07,2.07,24700
2017-07-10,2.13,2.193,1.98,2.01,2.01,41500
2017-07-11,2.0,2.07,1.97,1.97,1.97,7800
2017-07-12,1.99,2.09,1.957,2.09,2.09,24600
2017-07-13,1.99,2.11,1.99,2.11,2.11,31600
2017-07-14,2.12,2.13,2.01,2.01,2.01,4500
2017-07-17,2.05,2.05,2.02,2.02,2.02,700
2017-07-18,1.97,2.03,1.92,2.0,2.0,56300
2017-07-19,2.02,2.028,1.95,1.96,1.96,11200
2017-07-20,2.0,2.07,2.0,2.07,2.07,10600
2017-07-21,2.1,2.13,1.975,2.02,2.02,37500
2017-07-24,1.99,2.04,1.99,2.02,2.02,7300
2017-07-25,2.02,2.025,1.94,1.94,1.94,36200
2017-07-26,1.85,1.87,1.85,1.86,1.86,7500
2017-07-27,1.852,1.852,1.78,1.8,1.8,16900
2017-07-28,1.78,1.86,1.7,1.83,1.83,13000
2017-07-31,1.81,1.84,1.701,1.84,1.84,16600
2017-08-01,1.82,1.84,1.805,1.84,1.84,8400
2017-08-02,1.83,1.84,1.83,1.84,1.84,1700
2017-08-03,1.83,1.85,1.83,1.85,1.85,9900
2017-08-04,1.84,2.0,1.84,1.95,1.95,57600
2017-08-07,1.91,1.94,1.9,1.94,1.94,4000
2017-08-08,1.94,1.94,1.8,1.883,1.883,38100
2017-08-09,1.89,2.01,1.84,1.89,1.89,21800
2017-08-10,1.89,1.909,1.8,1.8,1.8,7700
2017-08-11,1.836,1.84,1.75,1.76,1.76,38300
2017-08-14,1.79,1.86,1.79,1.86,1.86,4800
2017-08-15,2.0,2.0,1.747,1.78,1.78,5300
2017-08-16,1.8,1.8,1.754,1.78,1.78,3400
2017-08-17,1.77,1.77,1.721,1.77,1.77,8000
2017-08-18,1.7,1.75,1.7,1.75,1.75,15500
2017-08-21,1.74,1.791,1.74,1.77,1.77,12800
2017-08-22,1.75,1.789,1.7,1.789,1.789,6300
2017-08-23,1.793,1.8,1.757,1.77,1.77,6400
2017-08-24,1.77,1.77,1.77,1.77,1.77,0
2017-08-25,1.76,1.763,1.76,1.76,1.76,6000
2017-08-28,1.79,1.96,1.7,1.78,1.78,41800
2017-08-29,1.72,1.815,1.57,1.57,1.57,138400
2017-08-30,1.65,1.68,1.52,1.64,1.64,156700
2017-08-31,1.65,1.68,1.59,1.59,1.59,55400
2017-09-01,1.62,1.66,1.5,1.63,1.63,20800
2017-09-05,1.63,1.66,1.6,1.6,1.6,5000
2017-09-06,1.6,1.64,1.56,1.57,1.57,11600
2017-09-07,1.59,1.63,1.387,1.4,1.4,53700
2017-09-08,1.46,1.55,1.41,1.41,1.41,12600
2017-09-11,1.46,1.56,1.4,1.55,1.55,42900
2017-09-12,1.55,1.6,1.516,1.59,1.59,39500
2017-09-13,1.57,1.59,1.471,1.51,1.51,26000
2017-09-14,1.5,1.54,1.45,1.48,1.48,6700
2017-09-15,1.475,1.59,1.475,1.48,1.48,9500
2017-09-18,1.51,1.54,1.49,1.49,1.49,3200
2017-09-19,1.464,1.47,1.464,1.47,1.47,600
2017-09-20,1.539,1.539,1.51,1.51,1.51,800
2017-09-21,1.47,1.49,1.47,1.47,1.47,1100
2017-09-22,1.47,1.48,1.41,1.47,1.47,5900
2017-09-25,1.53,1.53,1.33,1.43,1.43,18800
2017-09-26,1.4,1.49,1.4,1.48,1.48,12300
2017-09-27,1.482,1.55,1.46,1.5,1.5,49600
2017-09-28,1.48,1.66,1.472,1.52,1.52,55000
2017-09-29,1.56,1.71,1.431,1.68,1.68,110620
