Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.92,9.65,8.86,9.55,9.55,49000
2017-01-04,9.62,10.17,9.52,9.93,9.93,70600
2017-01-05,9.98,9.98,9.42,9.49,9.49,77300
2017-01-06,9.56,9.99,9.45,9.67,9.67,34100
2017-01-09,9.67,9.75,9.45,9.46,9.46,25200
2017-01-10,9.47,9.79,9.47,9.71,9.71,25700
2017-01-11,9.71,9.71,9.5,9.59,9.59,70600
2017-01-12,9.5,9.57,9.37,9.53,9.53,24800
2017-01-13,9.59,10.06,9.59,10.01,10.01,21300
2017-01-17,10.0,10.0,9.53,9.66,9.66,46400
2017-01-18,9.71,9.92,9.52,9.84,9.84,26800
2017-01-19,9.91,9.91,9.31,9.31,9.31,48500
2017-01-20,9.32,9.37,9.15,9.19,9.19,26500
2017-01-23,9.15,9.33,8.91,9.06,9.06,49900
2017-01-24,9.06,9.55,9.03,9.44,9.44,17900
2017-01-25,9.53,9.98,9.4,9.89,9.89,33600
2017-01-26,9.91,9.91,9.35,9.47,9.47,18100
2017-01-27,9.45,9.45,9.04,9.11,9.11,35600
2017-01-30,9.03,9.04,8.65,8.98,8.98,42200
2017-01-31,8.65,8.81,8.02,8.45,8.45,44600
2017-02-01,8.61,8.74,8.49,8.5,8.5,27100
2017-02-02,8.45,8.51,8.25,8.34,8.34,26100
2017-02-03,8.46,8.46,8.29,8.31,8.31,29900
2017-02-06,8.25,8.51,8.13,8.35,8.35,29300
2017-02-07,7.6,8.1,6.85,6.95,6.95,128900
2017-02-08,7.3,8.6,6.95,7.89,7.89,376400
2017-02-09,7.92,8.1,7.83,7.98,7.98,155900
2017-02-10,8.11,8.46,8.06,8.42,8.42,182600
2017-02-13,8.49,8.98,8.4,8.77,8.77,204900
2017-02-14,8.75,8.8,8.55,8.66,8.66,132300
2017-02-15,8.75,9.17,8.69,9.14,9.14,246700
2017-02-16,9.17,9.55,8.92,9.53,9.53,269900
2017-02-17,9.51,9.54,9.2,9.49,9.49,67000
2017-02-21,9.53,9.53,9.22,9.33,9.33,61300
2017-02-22,9.28,9.28,9.03,9.26,9.26,59500
2017-02-23,9.05,9.19,8.76,8.86,8.86,102900
2017-02-24,8.75,9.11,8.65,9.0,9.0,52200
2017-02-27,8.99,9.37,8.99,9.28,9.28,61900
2017-02-28,9.38,9.55,9.25,9.51,9.51,134000
2017-03-01,9.57,10.1,9.51,9.9,9.9,233500
2017-03-02,9.93,10.0,9.87,9.92,9.92,80800
2017-03-03,9.98,9.98,9.52,9.81,9.81,89700
2017-03-06,9.75,9.91,9.52,9.62,9.62,86000
2017-03-07,9.58,9.73,9.27,9.5,9.5,64700
2017-03-08,9.35,9.6,9.07,9.09,9.09,71400
2017-03-09,9.07,9.58,8.96,9.01,9.01,107200
2017-03-10,9.09,9.49,9.0,9.1,9.1,50500
2017-03-13,9.12,9.23,8.83,8.9,8.9,75700
2017-03-14,8.82,8.82,8.51,8.53,8.53,35500
2017-03-15,8.5,8.96,8.5,8.62,8.62,46200
2017-03-16,8.67,8.8,8.46,8.49,8.49,45300
2017-03-17,8.48,8.57,8.4,8.4,8.4,149900
2017-03-20,8.38,8.39,7.75,7.79,7.79,90600
2017-03-21,7.94,7.98,7.36,7.4,7.4,121600
2017-03-22,7.36,7.51,7.24,7.31,7.31,76500
2017-03-23,7.31,7.41,7.23,7.29,7.29,36900
2017-03-24,7.34,7.65,7.2,7.28,7.28,68400
2017-03-27,7.2,7.41,7.11,7.37,7.37,53800
2017-03-28,7.34,7.64,7.28,7.46,7.46,50000
2017-03-29,7.46,7.65,7.23,7.38,7.38,56200
2017-03-30,7.35,7.47,7.23,7.31,7.31,33500
2017-03-31,7.27,7.49,7.26,7.35,7.35,28200
2017-04-03,7.4,7.45,7.16,7.27,7.27,34100
2017-04-04,7.27,7.37,7.2,7.32,7.32,29700
2017-04-05,7.42,7.68,7.07,7.1,7.1,93500
2017-04-06,7.13,7.16,7.05,7.13,7.13,70400
2017-04-07,7.08,7.45,7.08,7.23,7.23,45800
2017-04-10,7.38,7.7,7.38,7.42,7.42,90200
2017-04-11,7.39,7.55,7.31,7.45,7.45,31300
2017-04-12,7.48,7.48,7.07,7.33,7.33,82100
2017-04-13,7.25,7.25,6.78,6.82,6.82,53100
2017-04-17,6.94,6.94,6.62,6.73,6.73,45300
2017-04-18,6.67,6.97,6.62,6.91,6.91,32200
2017-04-19,7.05,7.36,6.92,7.05,7.05,61800
2017-04-20,7.18,7.52,7.07,7.17,7.17,67100
2017-04-21,7.18,7.7,7.09,7.31,7.31,351200
2017-04-24,7.5,7.5,7.2,7.26,7.26,94300
2017-04-25,7.26,7.55,7.02,7.08,7.08,90800
2017-04-26,6.98,7.27,6.93,7.18,7.18,71500
2017-04-27,7.2,7.2,6.99,7.1,7.1,36000
2017-04-28,7.03,7.03,6.7,6.71,6.71,66900
2017-05-01,6.75,6.75,6.58,6.63,6.63,42600
2017-05-02,6.63,6.63,5.78,6.26,6.26,116500
2017-05-03,5.9,6.64,5.8,6.57,6.57,153800
2017-05-04,6.5,6.81,6.16,6.65,6.65,164200
2017-05-05,6.66,6.93,6.35,6.57,6.57,128400
2017-05-08,6.56,6.67,6.44,6.56,6.56,95100
2017-05-09,6.54,6.69,6.51,6.54,6.54,105000
2017-05-10,6.51,6.63,6.25,6.43,6.43,118200
2017-05-11,6.4,6.46,6.29,6.3,6.3,231200
2017-05-12,6.25,6.32,5.8,5.87,5.87,171000
2017-05-15,6.03,6.19,5.9,6.07,6.07,273800
2017-05-16,6.05,6.17,5.87,5.89,5.89,98700
2017-05-17,5.85,6.05,5.8,5.87,5.87,86300
2017-05-18,5.87,5.91,5.73,5.88,5.88,136400
2017-05-19,5.84,6.33,5.84,6.25,6.25,114600
2017-05-22,6.29,6.4,6.13,6.37,6.37,175900
2017-05-23,6.4,7.01,6.33,6.87,6.87,108400
2017-05-24,6.9,7.11,6.65,6.85,6.85,146100
2017-05-25,6.82,7.17,6.69,6.71,6.71,84500
2017-05-26,6.73,6.88,6.25,6.72,6.72,77100
2017-05-30,6.7,6.76,6.54,6.7,6.7,108500
2017-05-31,6.61,6.75,6.51,6.59,6.59,42000
2017-06-01,6.67,6.82,6.5,6.8,6.8,66800
2017-06-02,6.82,7.32,6.65,6.92,6.92,96400
2017-06-05,6.87,7.02,6.74,6.79,6.79,40300
2017-06-06,6.73,6.83,6.46,6.57,6.57,49700
2017-06-07,6.6,6.6,6.28,6.46,6.46,107100
2017-06-08,6.41,6.6,6.41,6.45,6.45,85100
2017-06-09,6.45,6.46,6.15,6.18,6.18,69000
2017-06-12,6.16,6.41,6.06,6.22,6.22,86800
2017-06-13,6.27,6.54,6.19,6.45,6.45,177000
2017-06-14,6.45,6.73,6.42,6.58,6.58,102900
2017-06-15,6.58,6.91,6.32,6.49,6.49,119300
2017-06-16,6.45,6.87,6.45,6.75,6.75,112200
2017-06-19,6.79,7.14,6.72,7.09,7.09,75100
2017-06-20,7.07,7.38,6.95,7.29,7.29,94300
2017-06-21,7.21,7.24,7.07,7.13,7.13,82300
2017-06-22,7.14,7.36,7.04,7.27,7.27,81200
2017-06-23,7.25,7.4,7.06,7.1,7.1,826200
2017-06-26,7.2,7.97,7.01,7.83,7.83,107800
2017-06-27,7.86,7.88,7.44,7.5,7.5,95000
2017-06-28,7.61,8.63,7.32,8.47,8.47,189000
2017-06-29,8.47,8.94,8.21,8.83,8.83,154300
