Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.450001,33.700001,32.950001,33.349998,33.23138,137700
2017-01-04,33.450001,34.16,33.25,34.099998,33.97871,145000
2017-01-05,34.049999,34.099998,32.700001,33.099998,32.982269,146600
2017-01-06,33.150002,33.400002,32.650002,32.700001,32.583694,79400
2017-01-09,32.5,33.200001,32.25,32.799999,32.683338,259600
2017-01-10,32.950001,33.450001,32.599998,33.400002,33.281203999999995,184400
2017-01-11,33.299999,33.75,33.049999,33.75,33.629959,150200
2017-01-12,33.349998,33.5,32.049999,32.599998,32.484047,118700
2017-01-13,32.75,33.299999,32.75,32.900002,32.782982000000004,118800
2017-01-17,32.599998,32.599998,31.959999,32.400002,32.284763,111900
2017-01-18,32.299999,32.5,32.0,32.200001,32.085471999999996,102700
2017-01-19,32.299999,32.599998,32.0,32.25,32.135292,112700
2017-01-20,32.299999,33.049999,32.200001,32.700001,32.583694,115400
2017-01-23,32.5,32.900002,32.450001,32.799999,32.683338,115900
2017-01-24,33.0,34.0,33.0,33.900002,33.779427,108200
2017-01-25,34.25,35.049999,34.150002,34.650002,34.526759999999996,121700
2017-01-26,34.549999,34.950001,34.25,34.849998,34.726044,116900
2017-01-27,34.849998,35.049999,34.700001,35.0,34.875510999999996,159500
2017-01-30,34.599998,34.650002,33.849998,33.900002,33.779427,139000
2017-01-31,33.700001,34.029999,33.330002,33.950001,33.829246999999995,144000
2017-02-01,34.150002,34.200001,33.5,33.900002,33.779427,97600
2017-02-02,33.900002,33.900002,33.400002,33.5,33.380848,101100
2017-02-03,33.5,34.0,33.450001,34.0,33.87907,87700
2017-02-06,33.900002,33.98,33.549999,33.599998,33.480492,110100
2017-02-07,33.650002,34.0,33.450001,34.0,33.87907,98400
2017-02-08,33.75,34.099998,33.599998,33.950001,33.829246999999995,84300
2017-02-09,34.099998,34.5,34.049999,34.349998,34.227821,112400
2017-02-10,34.549999,34.75,34.0,34.349998,34.227821,135800
2017-02-13,34.5,35.0,34.5,35.0,34.875510999999996,146000
2017-02-14,34.75,34.75,34.150002,34.450001,34.327469,89700
2017-02-15,34.200001,34.91,34.150002,34.599998,34.476933,129400
2017-02-16,34.700001,35.0,34.25,34.950001,34.825691,104900
2017-02-17,35.0,35.0,34.25,34.349998,34.227821,166900
2017-02-21,34.349998,34.950001,34.279999,34.650002,34.526759999999996,138800
2017-02-22,34.5,34.549999,33.599998,34.400002,34.277649,167000
2017-02-23,32.5,34.279999,30.1,31.950001,31.836361,526800
2017-02-24,34.799999,34.799999,33.099998,34.5,34.377293,294100
2017-02-27,34.450001,34.5,33.799999,34.150002,34.028538,185500
2017-02-28,34.0,34.049999,33.25,33.650002,33.530315,218700
2017-03-01,34.099998,35.349998,34.099998,35.299999,35.174446,243300
2017-03-02,35.200001,35.650002,35.0,35.549999,35.423557,261200
2017-03-03,35.5,35.849998,35.049999,35.299999,35.174446,214200
2017-03-06,35.0,35.200001,34.349998,34.799999,34.676224,271400
2017-03-07,34.599998,35.099998,34.450001,34.900002,34.775871,214200
2017-03-08,35.0,35.16,34.549999,34.849998,34.726044,177700
