Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.28,8.44,8.28,8.36,8.180218,5800
2017-01-04,8.47,8.62,8.25,8.46,8.278068,31400
2017-01-05,8.45,8.45,8.26,8.26,8.082367999999999,1700
2017-01-06,8.31,8.31,8.31,8.31,8.131293,1100
2017-01-09,8.4,8.46,8.4,8.46,8.278068,500
2017-01-10,8.58,8.58,8.58,8.58,8.395486,1100
2017-01-11,8.44,8.64,8.44,8.62,8.434627,5600
2017-01-12,8.55,8.55,8.55,8.55,8.366133,300
2017-01-13,8.46,8.46,8.46,8.46,8.278068,100
2017-01-17,8.43,8.58,8.43,8.56,8.375917,6600
2017-01-18,8.55,8.55,8.52,8.52,8.336778,1100
2017-01-19,8.59,8.59,8.59,8.59,8.405272,600
2017-01-20,8.4,8.4,8.4,8.4,8.219357,300
2017-01-23,8.54,8.59,8.5,8.54,8.356347,3600
2017-01-24,8.48,8.58,8.48,8.58,8.395486,1000
2017-01-25,8.6,8.6,8.5,8.58,8.395486,6800
2017-01-26,8.6,8.64,8.59,8.59,8.405272,3200
2017-01-27,8.59,8.59,8.53,8.58,8.395486,1100
2017-01-30,8.62,8.64,8.62,8.64,8.454197,8100
2017-01-31,8.64,8.74,8.62,8.74,8.552046,2200
2017-02-01,8.74,8.74,8.74,8.74,8.552046,400
2017-02-02,8.74,8.74,8.35,8.58,8.443792,5000
2017-02-03,8.49,8.49,8.36,8.36,8.227284,1100
2017-02-06,8.35,8.51,8.35,8.5,8.365063000000001,5200
2017-02-07,8.62,8.62,8.38,8.48,8.34538,2500
2017-02-08,8.42,8.49,8.41,8.49,8.355221,700
2017-02-09,8.49,8.49,8.49,8.49,8.355221,0
2017-02-10,8.49,8.49,8.49,8.49,8.355221,0
2017-02-13,8.49,8.49,8.49,8.49,8.355221,0
2017-02-14,8.49,8.49,8.49,8.49,8.355221,0
2017-02-15,8.49,8.49,8.49,8.49,8.355221,0
2017-02-16,8.49,8.49,8.49,8.49,8.355221,0
2017-02-17,8.35,8.45,8.35,8.45,8.315856,1300
2017-02-21,8.59,8.59,8.45,8.45,8.315856,7900
2017-02-22,8.45,8.45,8.45,8.45,8.315856,0
2017-02-23,8.6,8.6,8.5,8.5,8.365063000000001,2300
2017-02-24,8.45,8.52,8.4,8.45,8.315856,3000
2017-02-27,8.53,8.53,8.45,8.53,8.394586,1500
2017-02-28,8.45,8.47,8.45,8.47,8.335539,10400
2017-03-01,8.49,8.49,8.49,8.49,8.355221,600
2017-03-02,8.54,8.54,8.45,8.45,8.315856,1200
2017-03-03,8.54,8.54,8.54,8.54,8.404427,2400
2017-03-06,8.41,8.59,8.41,8.53,8.394586,2400
2017-03-07,8.52,8.52,8.51,8.51,8.374903999999999,2900
2017-03-08,8.45,8.45,8.45,8.45,8.315856,2100
2017-03-09,8.45,8.5,8.45,8.5,8.365063000000001,2700
2017-03-10,8.41,8.41,8.41,8.41,8.276491,200
2017-03-13,8.41,8.41,8.41,8.41,8.276491,0
2017-03-14,8.47,8.53,8.47,8.53,8.394586,300
2017-03-15,8.45,8.46,8.42,8.42,8.286332000000002,1200
2017-03-16,8.49,8.49,8.48,8.48,8.34538,1900
2017-03-17,8.44,8.45,8.42,8.42,8.286332000000002,1200
2017-03-20,8.41,8.41,8.27,8.28,8.148555,3600
2017-03-21,8.3,8.3,8.3,8.3,8.168238,1000
2017-03-22,8.3,8.3,8.3,8.3,8.168238,700
2017-03-23,8.25,8.25,8.25,8.25,8.119031,100
2017-03-24,8.0,8.0,7.95,7.95,7.823792999999999,400
2017-03-27,7.48,7.48,6.88,7.25,7.134906,14000
2017-03-28,6.93,7.06,6.86,6.86,6.751098,6900
2017-03-29,6.75,7.0,6.75,6.9,6.790462,1600
2017-03-30,7.0,7.1,6.91,6.93,6.819986,11000
2017-03-31,7.0,7.0,6.93,6.98,6.869192,3300
2017-04-03,6.95,6.96,6.91,6.91,6.8003029999999995,3000
2017-04-04,6.92,6.99,6.92,6.98,6.869192,1300
2017-04-05,6.95,6.95,6.9,6.94,6.829827000000001,1900
2017-04-06,7.0,7.0,6.94,6.94,6.829827000000001,2600
2017-04-07,6.9,6.9,6.84,6.84,6.731414999999999,1000
2017-04-10,6.85,6.92,6.85,6.86,6.751098,3700
2017-04-11,6.99,7.45,6.5,6.67,6.564114,69800
2017-04-12,6.56,6.8,6.55,6.66,6.554272,9600
2017-04-13,6.65,6.8,6.65,6.74,6.633002,5400
2017-04-17,6.69,6.95,6.69,6.93,6.819986,7400
