Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.1,6.25,4.8,5.3,5.3,540800
2017-01-04,5.4,5.4,5.05,5.1,5.1,58000
2017-01-05,5.2,5.25,5.15,5.2,5.2,56800
2017-01-06,5.2,5.5,5.0,5.0,5.0,144700
2017-01-09,5.5,5.5,5.15,5.15,5.15,83400
2017-01-10,5.2,5.35,4.9,5.1,5.1,88600
2017-01-11,5.05,5.1,4.65,4.75,4.75,91300
2017-01-12,4.8,5.1,4.75,5.1,5.1,46700
2017-01-13,5.078,5.7,5.078,5.6,5.6,65300
2017-01-17,5.5,5.5,5.2,5.25,5.25,42800
2017-01-18,5.2,5.35,5.07,5.3,5.3,33800
2017-01-19,5.641,5.641,5.2,5.4,5.4,23200
2017-01-20,5.4,5.4,5.0,5.15,5.15,112900
2017-01-23,5.263,5.263,4.7,4.85,4.85,140200
2017-01-24,4.9,5.05,4.65,4.9,4.9,102400
2017-01-25,4.95,5.05,4.8,4.95,4.95,29900
2017-01-26,5.0,5.05,4.8,4.9,4.9,24300
2017-01-27,5.043,5.043,4.8,4.95,4.95,42200
2017-01-30,4.95,4.95,4.7,4.8,4.8,28700
2017-01-31,4.8,4.85,4.55,4.8,4.8,99300
2017-02-01,4.8,4.85,4.6,4.85,4.85,20300
2017-02-02,4.8,4.95,4.65,4.8,4.8,28200
2017-02-03,4.8,5.0,4.75,4.95,4.95,62500
2017-02-06,4.85,5.0,4.7,4.7,4.7,34600
2017-02-07,4.9,4.95,4.75,4.95,4.95,47300
2017-02-08,4.9,4.9,4.7,4.9,4.9,35300
2017-02-09,4.9,5.0,4.75,4.85,4.85,50100
2017-02-10,3.75,4.25,3.6,4.15,4.15,859700
2017-02-13,4.1,4.1,4.0,4.1,4.1,59300
2017-02-14,4.05,4.05,3.9,3.95,3.95,50100
2017-02-15,3.95,4.0,3.8,3.9,3.9,76000
2017-02-16,4.1,4.2,3.85,4.0,4.0,80800
2017-02-17,3.95,3.95,3.85,3.95,3.95,13600
2017-02-21,3.95,3.975,3.8,3.85,3.85,33100
2017-02-22,3.85,3.91,3.7,3.7,3.7,43700
2017-02-23,3.75,3.925,3.65,3.9,3.9,53200
2017-02-24,3.85,4.0,3.8,3.9,3.9,20700
2017-02-27,3.95,4.15,3.93,3.95,3.95,51600
2017-02-28,3.9,4.0,3.9,3.9,3.9,52800
2017-03-01,3.9,4.05,3.9,4.0,4.0,64200
2017-03-02,3.95,4.1,3.9,4.05,4.05,82200
2017-03-03,4.15,4.175,3.857,4.1,4.1,39700
2017-03-06,4.05,4.13,3.8,3.9,3.9,75400
2017-03-07,4.0,4.0,3.8,3.85,3.85,43900
2017-03-08,3.85,4.0,3.85,3.95,3.95,36900
2017-03-09,3.951,4.15,3.9,4.1,4.1,29500
2017-03-10,4.15,4.2,4.05,4.1,4.1,52800
2017-03-13,4.05,4.2,4.0,4.15,4.15,41500
2017-03-14,4.1,4.12,4.0,4.05,4.05,26000
2017-03-15,4.2,4.695,4.0,4.5,4.5,270300
2017-03-16,4.5,4.6,4.25,4.35,4.35,77300
2017-03-17,4.35,4.5,4.2,4.5,4.5,39000
2017-03-20,4.45,4.6,4.355,4.55,4.55,42000
2017-03-21,4.5,4.5,4.15,4.3,4.3,35700
2017-03-22,4.25,4.35,4.2,4.35,4.35,13900
2017-03-23,4.35,4.4,4.25,4.3,4.3,22200
2017-03-24,4.35,4.35,4.0,4.1,4.1,58000
2017-03-27,4.0,4.25,4.0,4.2,4.2,19600
2017-03-28,4.25,4.297,4.15,4.25,4.25,13900
2017-03-29,4.25,4.25,3.9,3.9,3.9,156700
2017-03-30,3.9,3.9,3.65,3.8,3.8,118300
2017-03-31,3.893,3.95,3.7,3.75,3.75,35800
2017-04-03,3.8,3.807,3.6,3.6,3.6,51800
2017-04-04,3.65,4.4,3.6,4.104,4.104,270400
