Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.949997,84.75,83.050003,83.800003,83.118332,193900
2017-01-04,83.849998,84.75,83.300003,83.75,83.068733,166500
2017-01-05,83.400002,84.099998,81.199997,82.900002,82.225647,339300
2017-01-06,83.75,90.300003,83.599998,87.900002,87.18498199999999,734900
2017-01-09,87.449997,88.110001,84.599998,84.800003,84.110191,242600
2017-01-10,85.0,85.199997,84.150002,84.800003,84.110191,253500
2017-01-11,84.800003,85.050003,83.959999,84.650002,83.961411,147600
2017-01-12,84.349998,84.599998,83.050003,83.449997,82.771164,107500
2017-01-13,83.550003,84.25,83.449997,84.050003,83.366295,60000
2017-01-17,84.150002,85.949997,83.650002,84.650002,83.961411,83700
2017-01-18,84.550003,85.199997,83.150002,84.849998,84.15978199999999,76700
2017-01-19,84.400002,84.5,83.050003,83.349998,82.671982,153100
2017-01-20,83.650002,84.150002,83.050003,83.349998,82.671982,73200
2017-01-23,83.25,83.449997,82.300003,82.949997,82.275238,94600
2017-01-24,83.0,85.25,82.699997,85.150002,84.45734399999999,90100
2017-01-25,85.0,86.800003,83.559998,85.0,84.308563,125000
2017-01-26,84.650002,85.800003,83.199997,83.449997,82.771164,98700
2017-01-27,83.349998,84.279999,82.699997,83.550003,82.870361,90300
2017-01-30,83.25,84.0,82.0,83.650002,82.969543,90900
2017-01-31,83.25,84.949997,82.75,84.699997,84.011002,122800
2017-02-01,84.800003,86.199997,84.199997,85.25,84.556534,129400
2017-02-02,85.25,86.5,85.0,85.599998,84.903679,93300
2017-02-03,85.550003,89.099998,85.18,89.0,88.27602399999999,136200
2017-02-06,88.900002,89.309998,85.300003,85.400002,84.70530699999999,132500
2017-02-07,85.550003,86.779999,84.949997,85.650002,84.953278,114100
2017-02-08,85.550003,87.550003,85.5,87.25,86.54026,79300
2017-02-09,87.199997,89.150002,87.199997,87.900002,87.18498199999999,83800
2017-02-10,87.849998,89.900002,87.300003,89.900002,89.16870899999999,93100
2017-02-13,89.5,90.25,87.449997,88.199997,87.824448,103700
2017-02-14,87.949997,89.199997,87.550003,88.300003,87.924026,95100
2017-02-15,87.849998,91.5,87.849998,90.800003,90.413383,189000
2017-02-16,90.400002,91.5,88.349998,88.849998,88.47168,126400
2017-02-17,88.800003,90.699997,88.150002,90.099998,89.716362,103500
2017-02-21,90.349998,91.550003,89.449997,91.050003,90.662323,97700
2017-02-22,91.099998,91.900002,90.550003,91.400002,91.010826,55900
2017-02-23,91.699997,91.699997,89.199997,89.5,89.11891899999999,130600
2017-02-24,89.199997,91.25,89.199997,90.550003,90.164452,105000
2017-02-27,90.349998,91.5,90.25,91.0,90.612526,106400
2017-02-28,90.75,90.849998,88.25,88.400002,88.023605,126800
2017-03-01,89.300003,90.25,87.75,90.0,89.616791,87300
2017-03-02,89.650002,90.279999,89.400002,89.650002,89.26828,52200
2017-03-03,91.25,91.25,86.0,88.0,87.62530500000001,67200
2017-03-06,87.550003,90.0,87.5,88.349998,87.97380799999999,70200
2017-03-07,88.550003,88.650002,87.300003,87.300003,86.92828399999999,62300
2017-03-08,87.400002,87.949997,86.75,86.800003,86.430412,55800
2017-03-09,86.550003,87.0,86.099998,86.550003,86.18148000000001,61000
2017-03-10,87.0,88.900002,87.0,88.599998,88.222748,82300
2017-03-13,88.550003,88.949997,87.199997,87.5,87.127434,61800
2017-03-14,87.25,89.449997,86.800003,89.0,88.621048,62500
