Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.8,9.15,8.6,9.0,9.0,194400
2017-01-04,9.05,9.25,8.8,8.9,8.9,110700
2017-01-05,8.9,9.15,8.9,9.15,9.15,89200
2017-01-06,9.15,9.15,8.85,8.85,8.85,81100
2017-01-09,8.85,8.85,7.95,8.6,8.6,163300
2017-01-10,8.55,8.65,8.25,8.45,8.45,45800
2017-01-11,8.5,8.55,8.12,8.35,8.35,32100
2017-01-12,8.4,8.6,8.3,8.35,8.35,39000
2017-01-13,8.4,8.4,8.2,8.3,8.3,34800
2017-01-17,8.26,8.3,8.0,8.2,8.2,38700
2017-01-18,8.2,8.35,8.1,8.2,8.2,35500
2017-01-19,8.05,8.15,8.05,8.1,8.1,33500
2017-01-20,7.95,8.2,7.95,8.05,8.05,28700
2017-01-23,8.0,8.45,8.0,8.3,8.3,81600
2017-01-24,8.35,10.2,8.25,9.75,9.75,1445800
2017-01-25,9.95,9.95,9.12,9.45,9.45,282000
2017-01-26,9.5,9.65,9.4,9.4,9.4,96300
2017-01-27,9.5,9.57,9.18,9.25,9.25,50700
2017-01-30,9.15,9.35,9.15,9.2,9.2,71300
2017-01-31,9.15,9.5,9.0,9.4,9.4,118000
2017-02-01,9.45,9.5,9.15,9.45,9.45,95900
2017-02-02,9.85,10.0,9.03,9.2,9.2,245100
2017-02-03,9.25,9.75,9.15,9.45,9.45,239400
2017-02-06,9.45,9.55,9.15,9.4,9.4,97800
2017-02-07,9.45,9.55,9.28,9.4,9.4,78400
2017-02-08,9.35,9.5,9.25,9.3,9.3,107700
2017-02-09,9.45,9.6,9.37,9.48,9.48,165100
2017-02-10,9.6,10.15,9.35,10.1,10.1,409400
2017-02-13,10.45,10.85,10.1,10.85,10.85,390600
2017-02-14,10.95,11.4,10.8,11.2,11.2,375000
2017-02-15,11.15,11.25,10.5,10.75,10.75,293100
2017-02-16,10.85,10.9,10.4,10.5,10.5,165300
2017-02-17,10.5,10.65,9.95,10.4,10.4,241800
2017-02-21,10.35,10.98,10.1,10.75,10.75,260000
2017-02-22,10.65,11.05,10.45,11.0,11.0,192700
2017-02-23,11.0,11.0,9.6,9.95,9.95,333000
2017-02-24,9.95,10.2,9.85,10.1,10.1,123700
2017-02-27,10.1,10.2,9.75,10.0,10.0,123000
2017-02-28,10.0,10.35,9.85,10.1,10.1,144700
2017-03-01,10.2,10.65,10.2,10.6,10.6,145300
2017-03-02,10.6,10.6,10.42,10.5,10.5,59500
2017-03-03,10.5,10.55,10.25,10.5,10.5,78400
2017-03-06,11.05,11.36,10.9,11.0,11.0,533000
2017-03-07,11.1,11.55,10.85,10.9,10.9,398700
2017-03-08,11.1,11.3,10.85,10.95,10.95,194500
2017-03-09,10.95,10.95,10.5,10.5,10.5,168700
2017-03-10,10.7,10.85,10.4,10.5,10.5,200700
2017-03-13,10.8,11.95,10.75,11.15,11.15,492100
2017-03-14,11.3,11.6,10.9,11.4,11.4,179200
2017-03-15,11.55,11.65,11.2,11.5,11.5,185900
2017-03-16,11.6,12.0,11.25,11.7,11.7,187200
2017-03-17,11.7,11.85,11.4,11.45,11.45,232300
2017-03-20,11.4,12.23,11.15,12.15,12.15,316300
2017-03-21,12.2,12.4,11.55,11.7,11.7,173100
2017-03-22,11.6,11.87,11.25,11.6,11.6,172200
2017-03-23,11.5,11.8,11.3,11.7,11.7,160800
2017-03-24,11.7,12.4,11.7,12.1,12.1,247100
2017-03-27,11.85,12.15,11.85,11.95,11.95,128100
2017-03-28,11.95,12.15,11.85,12.1,12.1,107300
2017-03-29,12.15,12.4,12.05,12.35,12.35,143500
2017-03-30,12.4,12.58,12.25,12.5,12.5,126400
2017-03-31,12.55,12.6,12.3,12.5,12.5,110700
2017-04-03,12.5,12.6,12.25,12.35,12.35,156300
2017-04-04,12.35,12.35,12.0,12.1,12.1,101600
2017-04-05,12.15,12.2,11.75,11.9,11.9,157800
2017-04-06,11.9,12.3,11.55,12.25,12.25,164700
2017-04-07,12.25,12.6,12.08,12.55,12.55,207400
