Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.400002,36.0,34.849998,35.950001,35.950001,46200
2017-01-04,36.400002,36.400002,35.650002,36.099998,36.099998,40900
2017-01-05,35.75,36.099998,35.25,35.700001,35.700001,32000
2017-01-06,35.849998,35.849998,35.200001,35.349998,35.349998,16900
2017-01-09,35.5,35.650002,34.849998,35.049999,35.049999,20900
2017-01-10,35.049999,35.099998,34.75,34.950001,34.950001,29700
2017-01-11,35.049999,35.099998,34.400002,35.0,35.0,35300
2017-01-12,34.799999,34.799999,33.200001,34.099998,34.099998,31200
2017-01-13,34.299999,34.849998,34.299999,34.549999,34.549999,21100
2017-01-17,34.650002,34.900002,34.0,34.700001,34.700001,34700
2017-01-18,34.650002,34.950001,34.349998,34.900002,34.900002,20800
2017-01-19,34.950001,34.959998999999996,33.5,33.700001,33.700001,48000
2017-01-20,33.650002,34.099998,33.349998,33.900002,33.900002,27200
2017-01-23,33.650002,34.099998,32.400002,33.950001,33.950001,59100
2017-01-24,34.0,34.799999,33.5,34.700001,34.700001,20400
2017-01-25,34.950001,35.099998,34.700001,34.799999,34.799999,23300
2017-01-26,34.950001,34.950001,33.450001,33.650002,33.650002,56400
2017-01-27,33.5,34.099998,33.150002,34.0,34.0,22100
2017-01-30,33.849998,33.849998,33.0,33.200001,33.200001,50800
2017-01-31,33.0,34.509997999999996,32.75,34.150002,34.150002,75100
2017-02-01,34.5,34.950001,33.75,33.950001,33.950001,75900
2017-02-02,33.950001,34.549999,33.75,34.099998,34.099998,17000
2017-02-03,34.5,35.700001,34.400002,35.700001,35.700001,37700
2017-02-06,35.599998,35.599998,34.900002,35.450001,35.450001,38100
2017-02-07,35.700001,35.700001,35.049999,35.299999,35.299999,16600
2017-02-08,35.099998,35.200001,34.299999,35.099998,35.099998,52500
2017-02-09,34.849998,35.200001,34.75,35.099998,35.099998,25200
2017-02-10,35.299999,35.599998,35.0,35.099998,35.099998,43900
2017-02-13,35.400002,35.950001,35.049999,35.900002,35.900002,28000
2017-02-14,35.700001,36.150002,35.299999,35.450001,35.450001,35700
2017-02-15,35.400002,35.950001,35.25,35.299999,35.299999,32600
2017-02-16,35.400002,35.75,34.25,34.799999,34.799999,20600
2017-02-17,34.5,35.0,34.25,34.400002,34.400002,36600
2017-02-21,34.75,34.799999,33.75,33.950001,33.950001,36100
2017-02-22,33.900002,33.950001,32.650002,33.200001,33.200001,70300
2017-02-23,33.400002,33.900002,32.900002,33.75,33.75,38700
2017-02-24,33.700001,34.049999,33.25,33.900002,33.900002,21800
2017-02-27,33.700001,34.349998,33.650002,33.950001,33.950001,21500
2017-02-28,33.900002,33.900002,32.060001,32.200001,32.200001,45100
2017-03-01,32.75,33.700001,32.75,33.700001,33.700001,37700
2017-03-02,33.700001,33.900002,33.099998,33.650002,33.650002,29200
2017-03-03,33.75,34.150002,33.360001000000004,34.049999,34.049999,34600
2017-03-06,33.950001,34.549999,33.349998,33.450001,33.450001,130800
2017-03-07,34.25,37.349998,33.599998,34.450001,34.450001,245300
2017-03-08,34.650002,34.950001,34.080002,34.200001,34.200001,68100
2017-03-09,34.099998,34.5,32.950001,33.099998,33.099998,86400
2017-03-10,33.450001,34.650002,33.349998,34.099998,34.099998,75000
2017-03-13,34.349998,34.75,33.799999,34.049999,34.049999,27600
2017-03-14,34.099998,34.099998,33.200001,33.25,33.25,26200
2017-03-15,33.25,33.799999,32.450001,32.5,32.5,47900
2017-03-16,32.799999,33.5,32.799999,33.450001,33.450001,40200
