Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.274,24.274,24.274,24.274,24.274,400
2017-01-04,24.408001000000002,24.448999,24.385,24.448999,24.448999,1200
2017-01-05,24.448999,24.448999,24.448999,24.448999,24.448999,0
2017-01-06,24.528,24.549999,24.52,24.530001000000002,24.530001000000002,3500
2017-01-09,24.26,24.26,24.26,24.26,24.26,300
2017-01-10,24.17,24.17,24.17,24.17,24.17,100
2017-01-11,24.17,24.26,24.17,24.23,24.23,1600
2017-01-12,24.23,24.23,24.23,24.23,24.23,0
2017-01-13,24.280001000000002,24.280001000000002,24.280001000000002,24.280001000000002,24.280001000000002,100
2017-01-17,24.334,24.334,24.334,24.334,24.334,400
2017-01-18,24.34,24.370001000000002,24.34,24.370001000000002,24.370001000000002,300
2017-01-19,24.246,24.246,24.15,24.17,24.17,1300
2017-01-20,24.17,24.17,24.17,24.17,24.17,0
2017-01-23,24.108,24.108,24.108,24.108,24.108,200
2017-01-24,24.108,24.108,24.108,24.108,24.108,0
2017-01-25,24.533001000000002,24.533001000000002,24.533001000000002,24.533001000000002,24.533001000000002,500
2017-01-26,24.48,24.48,24.459999,24.459999,24.459999,200
2017-01-27,24.459999,24.459999,24.459999,24.459999,24.459999,0
2017-01-30,24.459999,24.459999,24.459999,24.459999,24.459999,0
2017-01-31,25.299999,25.299999,25.299999,25.299999,25.299999,600
2017-02-01,24.290001,24.299999,24.08,24.08,24.08,900
2017-02-02,24.08,24.08,24.08,24.08,24.08,0
2017-02-03,24.08,24.08,24.08,24.08,24.08,0
2017-02-06,24.08,24.08,24.08,24.08,24.08,0
2017-02-07,24.084,24.200001,24.084,24.15,24.15,4400
2017-02-08,24.15,24.15,24.15,24.15,24.15,0
2017-02-09,24.15,24.15,24.15,24.15,24.15,0
2017-02-10,24.15,24.15,24.15,24.15,24.15,0
2017-02-13,24.639999,24.639999,24.639999,24.639999,24.639999,200
2017-02-14,24.57,24.690001000000002,24.57,24.690001000000002,24.690001000000002,900
2017-02-15,24.66,24.66,24.639999,24.639999,24.639999,300
2017-02-16,24.74,24.74,24.709999,24.73,24.73,300
2017-02-17,24.559998999999998,24.58,24.559998999999998,24.58,24.58,1000
2017-02-21,24.799999,24.799999,24.799999,24.799999,24.799999,100
2017-02-22,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-02-23,24.799999,24.799999,24.799999,24.799999,24.799999,200
2017-02-24,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-02-27,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-02-28,24.84,24.959999,24.84,24.959999,24.959999,5600
2017-03-01,25.219998999999998,25.231001000000003,25.219998999999998,25.231001000000003,25.231001000000003,2200
2017-03-02,25.049999,25.049999,25.040001,25.040001,25.040001,800
2017-03-03,25.059998999999998,25.09,25.059998999999998,25.07,25.07,1000
2017-03-06,25.07,25.07,25.07,25.07,25.07,0
2017-03-07,24.84,24.966998999999998,24.84,24.966998999999998,24.966998999999998,2500
2017-03-08,24.59,24.59,24.59,24.59,24.59,100
2017-03-09,24.83,24.83,24.48,24.48,24.48,400
2017-03-10,24.59,24.639999,24.58,24.639999,24.639999,500
2017-03-13,24.693001000000002,24.693001000000002,24.693001000000002,24.693001000000002,24.693001000000002,300
2017-03-14,24.549999,24.572001,24.549999,24.572001,24.572001,600
2017-03-15,24.68,24.84,24.65,24.84,24.84,5000
2017-03-16,24.91,24.940001000000002,24.802,24.802,24.802,2100
2017-03-17,25.34,25.34,24.879998999999998,24.91,24.91,4900
2017-03-20,26.059998999999998,26.059998999999998,24.75,24.764999,24.764999,11900
2017-03-21,24.790001,24.790001,24.530001000000002,24.57,24.57,6400
2017-03-22,24.445999,24.445999,24.445999,24.445999,24.445999,1300
2017-03-23,24.709999,24.719998999999998,24.66,24.66,24.66,2000
2017-03-24,24.51,24.51,24.51,24.51,24.51,200
2017-03-27,24.51,24.51,24.440001000000002,24.459999,24.459999,400
2017-03-28,24.459999,24.459999,24.459999,24.459999,24.459999,0
2017-03-29,24.790001,24.790001,24.790001,24.790001,24.790001,700
2017-03-30,24.809998999999998,24.809998999999998,24.700001,24.700001,24.700001,1500
2017-03-31,24.82,24.82,24.82,24.82,24.82,200
2017-04-03,24.52,24.52,24.52,24.52,24.52,300
2017-04-04,24.687,24.687,24.687,24.687,24.687,400
2017-04-05,24.98,25.0,24.98,25.0,25.0,1000
2017-04-06,24.9,24.9,24.690001000000002,24.790001,24.790001,1200
2017-04-07,24.82,24.84,24.73,24.73,24.73,800
2017-04-10,24.73,24.73,24.73,24.73,24.73,0
2017-04-11,24.73,24.75,24.719998999999998,24.74,24.74,1000
2017-04-12,24.74,24.74,24.74,24.74,24.74,0
2017-04-13,24.74,24.74,24.74,24.74,24.74,0
2017-04-17,24.01,24.450001,24.01,24.450001,24.450001,3700
2017-04-18,24.6,24.629998999999998,24.549999,24.559998999999998,24.559998999999998,5200
2017-04-19,24.51,24.58,24.33,24.33,24.33,2900
2017-04-20,24.547001,24.559998999999998,24.547001,24.559998999999998,24.559998999999998,400
2017-04-21,24.379998999999998,24.450001,24.309998999999998,24.440001000000002,24.440001000000002,10600
2017-04-24,24.639999,24.639999,24.639999,24.639999,24.639999,200
2017-04-25,24.75,24.917999,24.75,24.917999,24.917999,5500
2017-04-26,24.950001,24.969998999999998,24.860001,24.9,24.9,5100
2017-04-27,24.9,24.9,24.9,24.9,24.9,0
2017-04-28,24.9,24.9,24.9,24.9,24.9,0
2017-05-01,24.739,24.739,24.739,24.739,24.739,200
2017-05-02,24.469998999999998,24.76,24.469998999999998,24.690001000000002,24.690001000000002,4200
2017-05-03,24.690001000000002,24.690001000000002,24.690001000000002,24.690001000000002,24.690001000000002,200
2017-05-04,24.690001000000002,24.690001000000002,24.690001000000002,24.690001000000002,24.690001000000002,0
2017-05-05,24.674999,24.674999,24.625999,24.625999,24.625999,400
2017-05-08,24.625999,24.625999,24.625999,24.625999,24.625999,0
2017-05-09,24.625999,24.625999,24.625999,24.625999,24.625999,0
2017-05-10,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,300
2017-05-11,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,500
2017-05-12,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,0
2017-05-15,25.021998999999997,25.021998999999997,24.975,25.01,25.01,1900
2017-05-16,25.35,25.35,24.9,24.940001000000002,24.940001000000002,6900
2017-05-17,24.74,24.74,24.739,24.739,24.739,4100
2017-05-18,24.620001000000002,24.620001000000002,24.563,24.57,24.57,6100
2017-05-19,24.790001,24.860001,24.790001,24.85,24.85,6300
2017-05-22,24.85,24.85,24.85,24.85,24.85,0
2017-05-23,24.959999,25.049999,24.959999,25.049999,25.049999,1600
2017-05-24,25.049999,25.049999,25.049999,25.049999,25.049999,500
2017-05-25,25.08,25.1,25.075001,25.1,25.1,2200
2017-05-26,25.1,25.1,25.1,25.1,25.1,0
2017-05-30,24.955999,25.01,24.955999,24.99,24.99,4800
2017-05-31,24.9,24.9,24.9,24.9,24.9,400
2017-06-01,24.9,24.9,24.9,24.9,24.9,0
2017-06-02,24.9,24.9,24.9,24.9,24.9,0
2017-06-05,25.129998999999998,25.17,25.129998999999998,25.17,25.17,5700
2017-06-06,25.076,25.15,25.076,25.139999,25.139999,3200
2017-06-07,25.139999,25.139999,25.139999,25.139999,25.139999,0
2017-06-08,25.139999,25.139999,25.139999,25.139999,25.139999,0
2017-06-09,24.969998999999998,25.34,24.969998999999998,25.110001,25.110001,1900
2017-06-12,25.165001,25.165001,25.086,25.086,25.086,500
2017-06-13,25.32,25.32,25.32,25.32,25.32,200
2017-06-14,25.25,25.25,25.15,25.15,25.15,3000
2017-06-15,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,200
2017-06-16,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,0
2017-06-19,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,0
