Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,100.010002,100.010002,100.010002,100.010002,100.010002,6400.0
2017-01-04,100.010002,100.010002,100.010002,100.010002,100.010002,5900.0
2017-01-05,100.010002,100.010002,100.010002,100.010002,100.010002,5700.0
2017-01-06,100.010002,100.010002,100.010002,100.010002,100.010002,7000.0
2017-01-09,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-01-10,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-01-11,100.010002,100.010002,100.010002,100.010002,100.010002,5900.0
2017-01-12,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-01-13,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-01-17,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-01-18,100.010002,100.010002,100.010002,100.010002,100.010002,5900.0
2017-01-19,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-01-20,100.010002,100.010002,100.010002,100.010002,100.010002,5500.0
2017-01-23,100.010002,100.010002,100.010002,100.010002,100.010002,5600.0
2017-01-24,100.010002,100.010002,100.010002,100.010002,100.010002,5100.0
2017-01-25,100.010002,100.010002,100.010002,100.010002,100.010002,4800.0
2017-01-26,100.010002,100.010002,100.010002,100.010002,100.010002,6000.0
2017-01-27,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-01-30,100.010002,100.010002,100.010002,100.010002,100.010002,6200.0
2017-01-31,100.010002,100.010002,100.010002,100.010002,100.010002,5100.0
2017-02-01,100.010002,100.010002,100.010002,100.010002,100.010002,3400.0
2017-02-02,100.010002,100.010002,100.010002,100.010002,100.010002,4500.0
2017-02-03,100.010002,100.010002,100.010002,100.010002,100.010002,5800.0
2017-02-06,100.010002,100.010002,100.010002,100.010002,100.010002,5300.0
2017-02-07,100.010002,100.010002,100.010002,100.010002,100.010002,4800.0
2017-02-08,100.010002,100.010002,100.010002,100.010002,100.010002,5600.0
2017-02-09,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-02-10,100.010002,100.010002,100.010002,100.010002,100.010002,4300.0
2017-02-13,100.010002,100.010002,100.010002,100.010002,100.010002,4900.0
2017-02-14,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-02-15,100.010002,100.010002,100.010002,100.010002,100.010002,5300.0
2017-02-16,100.010002,100.010002,100.010002,100.010002,100.010002,4500.0
2017-02-17,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
