Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.29,4.29,4.13,4.16,4.16,25500
2017-01-04,4.13,4.39,3.99,4.0,4.0,153200
2017-01-05,4.1,4.15,4.02,4.07,4.07,15700
2017-01-06,4.19,4.24,4.03,4.11,4.11,59600
2017-01-09,4.17,4.56,4.17,4.33,4.33,90900
2017-01-10,4.38,4.61,4.3,4.52,4.52,20600
2017-01-11,4.5,4.5,4.35,4.49,4.49,13400
2017-01-12,4.49,4.5,4.12,4.2,4.2,9600
2017-01-13,4.14,4.42,4.14,4.33,4.33,4600
2017-01-17,4.33,4.33,4.18,4.18,4.18,3900
2017-01-18,4.14,4.41,4.14,4.3,4.3,5200
2017-01-19,4.17,4.32,4.02,4.13,4.13,15300
2017-01-20,4.2,4.31,4.14,4.26,4.26,7400
2017-01-23,4.2,4.32,4.05,4.11,4.11,14900
2017-01-24,4.37,6.36,4.36,5.83,5.83,2975100
2017-01-25,5.45,5.79,5.16,5.38,5.38,599300
2017-01-26,5.35,5.65,5.2,5.5,5.5,143200
2017-01-27,5.5,5.6,5.28,5.4,5.4,67300
2017-01-30,5.4,5.59,5.16,5.4,5.4,92100
2017-01-31,5.28,5.47,5.21,5.4,5.4,27700
2017-02-01,5.48,5.7,5.33,5.51,5.51,57500
2017-02-02,5.43,5.6,5.35,5.56,5.56,17600
2017-02-03,5.48,5.49,5.41,5.49,5.49,15700
2017-02-06,5.55,6.13,5.51,5.97,5.97,89100
2017-02-07,5.96,6.0,5.79,5.97,5.97,13300
2017-02-08,5.96,5.96,5.63,5.76,5.76,13100
2017-02-09,5.72,5.86,5.46,5.55,5.55,90700
2017-02-10,6.16,6.16,5.69,5.89,5.89,135700
2017-02-13,5.94,6.29,5.8,6.22,6.22,64400
2017-02-14,6.22,6.33,6.01,6.32,6.32,71800
2017-02-15,6.35,6.5,6.2,6.43,6.43,122200
2017-02-16,6.44,6.44,5.96,6.23,6.23,28600
2017-02-17,6.22,6.5,6.07,6.5,6.5,147600
2017-02-21,6.5,6.69,6.37,6.6,6.6,96100
2017-02-22,6.48,6.55,6.28,6.44,6.44,36300
2017-02-23,6.5,6.5,6.18,6.24,6.24,24600
2017-02-24,6.27,6.49,6.18,6.48,6.48,34600
2017-02-27,6.47,6.47,6.16,6.26,6.26,20500
2017-02-28,6.2,6.29,5.86,6.28,6.28,43200
2017-03-01,6.28,6.5,6.14,6.48,6.48,58700
2017-03-02,6.41,6.44,6.17,6.27,6.27,19200
2017-03-03,6.35,6.42,6.12,6.12,6.12,9300
2017-03-06,5.96,6.1,5.9,5.95,5.95,47500
2017-03-07,5.95,6.05,5.72,5.89,5.89,36000
2017-03-08,5.89,5.91,5.56,5.76,5.76,33300
2017-03-09,5.76,5.87,5.68,5.75,5.75,36900
2017-03-10,5.76,5.76,5.5,5.64,5.64,42200
2017-03-13,5.52,5.7,5.52,5.7,5.7,27200
2017-03-14,5.67,6.01,5.67,5.72,5.72,157800
2017-03-15,5.76,5.78,5.55,5.55,5.55,72000
2017-03-16,5.58,5.84,5.58,5.75,5.75,57000
2017-03-17,5.68,5.8,5.66,5.75,5.75,20600
2017-03-20,5.68,5.74,5.56,5.65,5.65,32500
2017-03-21,5.64,5.73,5.53,5.57,5.57,19200
2017-03-22,5.59,5.76,5.53,5.58,5.58,39200
2017-03-23,5.6,5.61,5.55,5.57,5.57,2900
2017-03-24,5.62,5.62,5.58,5.59,5.59,12500
2017-03-27,5.54,5.64,5.5,5.6,5.6,23700
2017-03-28,5.56,5.64,5.37,5.37,5.37,30600
2017-03-29,5.4,5.5,5.4,5.49,5.49,3700
2017-03-30,5.5,5.58,5.46,5.47,5.47,12300
2017-03-31,5.49,5.59,5.48,5.5,5.5,16700
2017-04-03,5.5,5.5,5.38,5.38,5.38,34700
2017-04-04,5.39,5.51,5.3,5.37,5.37,20400
2017-04-05,5.3,5.4,5.22,5.22,5.22,17800
2017-04-06,5.17,5.42,5.17,5.27,5.27,25600
2017-04-07,5.23,5.4,5.23,5.35,5.35,24400
