Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.65,10.85,10.6,10.75,10.75,99600
2017-01-04,10.75,11.0,10.7,11.0,11.0,102200
2017-01-05,11.0,11.15,10.95,11.05,11.05,119700
2017-01-06,11.05,11.05,10.65,10.85,10.85,32800
2017-01-09,10.9,11.05,10.52,10.7,10.7,65800
2017-01-10,10.58,10.85,10.55,10.75,10.75,9400
2017-01-11,10.75,10.75,10.1,10.2,10.2,47500
2017-01-12,10.15,10.45,9.85,10.05,10.05,81600
2017-01-13,10.0,10.1,9.88,10.0,10.0,60100
2017-01-17,9.9,10.1,9.9,10.0,10.0,24600
2017-01-18,10.05,10.1,9.8,9.9,9.9,55500
2017-01-19,9.8,9.95,9.65,9.7,9.7,72300
2017-01-20,9.8,9.8,9.45,9.6,9.6,65300
2017-01-23,9.6,9.6,9.25,9.5,9.5,113600
2017-01-24,9.55,9.55,9.1,9.35,9.35,93100
2017-01-25,9.35,9.7,9.24,9.4,9.4,140100
2017-01-26,9.45,9.6,9.4,9.55,9.55,275400
2017-01-27,9.55,9.55,9.4,9.4,9.4,70700
2017-01-30,9.35,9.35,9.25,9.25,9.25,2700
2017-01-31,9.15,9.4,9.06,9.4,9.4,67300
2017-02-01,9.45,9.45,9.3,9.4,9.4,90300
2017-02-02,9.4,9.45,9.2,9.4,9.4,72700
2017-02-03,9.4,9.45,8.75,8.75,8.75,84300
2017-02-06,8.85,8.85,8.3,8.35,8.35,65000
2017-02-07,8.4,8.8,8.0,8.75,8.75,90600
2017-02-08,8.75,8.79,8.65,8.7,8.7,35000
2017-02-09,8.7,9.1,8.7,9.05,9.05,50100
2017-02-10,9.05,9.25,9.0,9.25,9.25,44600
2017-02-13,9.3,9.3,8.85,8.85,8.85,16400
2017-02-14,8.9,9.15,8.7,9.1,9.1,40700
2017-02-15,9.11,9.35,8.85,9.2,9.2,40200
2017-02-16,9.15,9.55,9.1,9.4,9.4,153100
2017-02-17,9.45,9.45,9.0,9.3,9.3,25500
2017-02-21,9.3,9.3,9.1,9.25,9.25,11600
2017-02-22,9.26,9.26,9.1,9.2,9.2,5100
2017-02-23,9.15,9.25,9.05,9.2,9.2,8700
2017-02-24,9.25,9.25,8.95,9.05,9.05,16000
2017-02-27,9.1,9.45,9.05,9.35,9.35,22000
2017-02-28,9.3,9.45,9.05,9.4,9.4,85200
2017-03-01,9.4,9.4,9.1,9.1,9.1,48200
2017-03-02,9.15,9.15,8.8,9.05,9.05,17300
2017-03-03,9.0,9.05,8.85,9.0,9.0,38200
2017-03-06,9.05,9.25,8.9,9.2,9.2,28600
2017-03-07,9.2,9.2,9.0,9.2,9.2,30500
2017-03-08,9.15,9.15,8.75,8.85,8.85,35200
2017-03-09,8.8,8.9,8.6,8.75,8.75,16600
2017-03-10,8.5,8.8,7.9,8.7,8.7,91100
2017-03-13,8.75,8.85,8.75,8.8,8.8,17700
2017-03-14,8.8,8.8,8.2,8.5,8.5,61300
2017-03-15,8.55,8.65,8.15,8.25,8.25,108700
2017-03-16,8.3,8.9,7.8,7.95,7.95,52400
2017-03-17,7.9,8.25,7.7,7.75,7.75,121700
2017-03-20,7.95,7.95,7.6,7.6,7.6,24100
2017-03-21,7.65,7.65,7.4,7.4,7.4,10600
2017-03-22,7.45,7.6,7.15,7.55,7.55,29400
2017-03-23,7.6,7.63,7.49,7.55,7.55,12700
2017-03-24,7.65,7.65,7.45,7.55,7.55,31600
2017-03-27,7.6,8.5,7.6,7.9,7.9,36800
2017-03-28,8.0,8.35,7.9,8.0,8.0,34800
2017-03-29,8.05,8.75,8.05,8.45,8.45,20100
2017-03-30,8.55,8.85,8.45,8.5,8.5,48700
2017-03-31,8.45,8.8,8.45,8.6,8.6,14900
2017-04-03,8.6,8.6,8.0,8.0,8.0,109400
2017-04-04,8.25,8.25,7.55,7.7,7.7,70900
2017-04-05,7.8,8.1,7.45,7.5,7.5,156300
2017-04-06,7.6,7.9,7.6,7.85,7.85,11100
2017-04-07,7.85,8.0,7.6,7.65,7.65,26800
2017-04-10,7.7,8.32,7.7,8.3,8.3,31900
2017-04-11,8.25,8.6,8.15,8.2,8.2,22900
2017-04-12,8.3,8.6,7.9,8.6,8.6,70100
