Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.039,19.039,19.039,19.039,17.627126999999998,1500
2017-01-04,18.892,18.950001,18.75,18.799999,17.405849,4300
2017-01-05,18.673,18.673,18.120001000000002,18.120001000000002,16.776279000000002,2800
2017-01-06,18.200001,18.5,18.110001,18.110001,16.767019,2500
2017-01-09,18.299999,18.299999,17.959999,17.959999,16.628141,6800
2017-01-10,18.15,18.15,17.738001,17.780001000000002,16.461493,1200
2017-01-11,17.790001,17.790001,17.790001,17.790001,16.470751,500
2017-01-12,18.0,18.1,17.76,17.76,16.442974,1900
2017-01-13,18.243999,18.243999,17.952,17.982,16.648514000000002,2600
2017-01-17,18.0,18.0,18.0,18.0,16.665176000000002,100
2017-01-18,17.906,18.018,17.906,18.018,16.681843,1600
2017-01-19,18.0,18.0,17.802,17.802,16.481861,700
2017-01-20,18.000999,18.040001,18.000999,18.040001,16.702213,500
2017-01-23,17.961,17.99,17.709999,17.719998999999998,16.405941000000002,7800
2017-01-24,17.91,17.98,17.709999,17.73,16.415198999999998,5300
2017-01-25,17.847,17.847,16.68,16.790001,15.544909,6300
2017-01-26,16.809998999999998,16.83,15.9,16.24,15.035692000000001,9700
2017-01-27,16.0,16.309998999999998,16.0,16.024,14.835710999999998,4400
2017-01-30,16.65,16.65,15.51,15.61,14.452411999999999,18800
2017-01-31,15.75,15.945,15.23,15.35,14.211692999999999,23500
2017-02-01,15.5,17.43,15.35,16.09,14.896817,39600
2017-02-02,16.280001000000002,16.280001000000002,15.459,15.606,14.448709,2800
2017-02-03,16.0,16.0,15.7,15.7,14.535738,2500
2017-02-06,15.5,15.515,13.21,14.45,13.378433,38100
2017-02-07,14.31,14.816,14.05,14.15,13.100681,36600
2017-02-08,14.5,14.5,13.85,14.0,12.961803999999999,9100
2017-02-09,13.76,13.844,13.5,13.72,12.702569,14600
2017-02-10,14.09,14.61,14.07,14.51,13.433985999999999,7500
2017-02-13,14.811,15.52,14.72,15.05,13.933941,20400
2017-02-14,15.25,15.475,15.01,15.4,14.257985000000001,4800
2017-02-15,16.0,16.0,15.48,15.52,14.369086,700
2017-02-16,15.906,15.93,14.53,14.53,13.452501000000002,10600
2017-02-17,15.585,15.585,15.25,15.47,14.322795000000001,3900
2017-02-21,15.49,16.450001,15.45,16.1,14.906076,2900
2017-02-22,16.5,16.5,16.0,16.33,15.119019,2800
2017-02-23,16.049999,16.48,16.01,16.049999,14.859782000000001,4000
2017-02-24,16.01,16.01,15.51,15.53,14.378345000000001,2700
2017-02-27,15.53,15.53,15.53,15.53,14.378345000000001,200
2017-02-28,15.5,15.65,15.5,15.58,14.424638,2400
2017-03-01,15.82,15.82,14.62,14.62,13.535828,7500
2017-03-02,15.0,15.518,15.0,15.31,14.174660000000001,5200
2017-03-03,15.46,15.65,15.13,15.15,14.026523999999998,11200
2017-03-06,14.86,15.12,14.82,15.03,13.915423,3500
2017-03-07,15.2,15.2,14.83,14.83,13.730254,200
2017-03-08,16.15,17.719998999999998,16.15,17.1,15.831919000000001,33500
2017-03-09,17.6,17.85,17.1,17.84,16.517042,8300
2017-03-10,17.530001000000002,18.200001,17.530001000000002,18.200001,16.850348,5000
2017-03-13,18.0,18.1,18.0,18.1,16.757761,1900
2017-03-14,17.950001,18.34,17.950001,18.16,16.813313,2400
2017-03-15,18.082001,18.082001,17.6,17.6,16.294842000000003,4000
2017-03-16,18.4,18.4,18.225,18.225,16.873493,200
2017-03-17,18.129,18.399,18.129,18.399,17.034589999999998,700
2017-03-20,18.43,19.355,18.43,18.76,17.368818,6300
2017-03-21,18.879998999999998,18.992001000000002,18.77,18.91,17.507694,5400
2017-03-22,19.222,19.222,19.222,19.222,17.796556,200
2017-03-23,19.612,19.629998999999998,19.191999,19.309998999999998,17.878033,5100
2017-03-24,19.700001,19.700001,19.4,19.700001,18.239110999999998,1500
2017-03-27,19.632,19.700001,19.549999,19.700001,18.239110999999998,2000
2017-03-28,19.5,19.700001,17.950001,19.671,18.212260999999998,6600
2017-03-29,19.056998999999998,19.188999,18.959999,19.188999,18.289465,1700
2017-03-30,19.0,19.0,18.01,18.700001,17.823389000000002,1600
2017-03-31,18.6,19.122,18.518,19.122,18.225604999999998,1700
2017-04-03,18.799999,18.799999,18.577999,18.674,17.798605,700
2017-04-04,18.594998999999998,18.594998999999998,17.84,18.23,17.375420000000002,12000
2017-04-05,18.02,18.165001,17.017,17.209999,16.403234,20600
2017-04-06,17.15,17.413,17.15,17.413,16.59672,1300
2017-04-07,17.99,18.0,17.25,17.25,16.44136,3000
2017-04-10,17.24,17.74,16.360001,16.52,15.745582,26600
2017-04-11,16.700001,16.700001,16.700001,16.700001,15.917144,100
2017-04-12,16.68,16.68,16.67,16.677999,15.896173000000001,2100
2017-04-13,16.950001,17.23,16.700001,16.700001,15.917144,6300
2017-04-17,16.92,16.92,16.92,16.92,16.126831,200
2017-04-18,16.92,16.92,16.92,16.92,16.126831,0
2017-04-19,16.950001,17.09,16.950001,17.09,16.28886,500
2017-04-20,17.25,17.49,17.1,17.1,16.298393,11000
2017-04-21,17.110001,17.414,17.110001,17.120001000000002,16.317457,3100
2017-04-24,17.15,17.459999,17.15,17.459999,16.641516,17000
2017-04-25,17.415001,17.415001,16.74,17.1,16.298393,15300
2017-04-26,17.1,17.200001,17.01,17.1,16.298393,18100
2017-04-27,17.25,17.264,17.1,17.1,16.298393,10000
2017-04-28,17.1,17.4,17.027,17.174999,16.369877,7800
2017-05-01,17.049999,17.290001,17.049999,17.1,16.298393,16900
2017-05-02,17.1,17.18,17.1,17.18,16.374643,7600
2017-05-03,17.01,17.138,17.01,17.1,16.298393,12900
2017-05-04,17.24,17.24,16.92,16.92,16.126831,500
2017-05-05,17.132998999999998,17.389999,17.132998999999998,17.389999,16.574797,1300
2017-05-08,17.0,17.177,16.700001,16.9,16.107767000000003,71100
2017-05-09,16.84,17.0,16.825001,17.0,16.203081,5800
2017-05-10,18.003,18.02,17.66,18.02,17.175264000000002,5600
2017-05-11,18.02,18.02,18.02,18.02,17.175264000000002,0
2017-05-12,18.02,18.264999,17.85,18.264999,17.408779,2400
2017-05-15,18.48,20.940001000000002,18.41,20.940001000000002,19.958382,9500
2017-05-16,20.408001000000002,20.408001000000002,19.677999,20.049999,19.110101999999998,2300
2017-05-17,19.5,19.889999,19.5,19.889999,18.957603,5000
2017-05-18,20.040001,20.42,19.885,20.42,19.462759,18300
2017-05-19,20.42,20.85,20.42,20.85,19.872602,8900
2017-05-22,21.0,21.790001,20.979,21.700001,20.682756,2900
2017-05-23,21.700001,21.879998999999998,21.700001,21.879998999999998,20.854317,1600
2017-05-24,21.9,21.9,21.681998999999998,21.9,20.873379,7700
2017-05-25,21.85,21.9,21.688,21.688,20.671318,6900
2017-05-26,21.75,22.34,21.75,22.280001000000002,21.235567,5700
2017-05-30,22.5,22.5,22.26,22.35,21.302286,4100
2017-05-31,22.4,22.568001000000002,22.4,22.549999,21.492908,3600
2017-06-01,22.33,22.33,21.799999,22.200001,21.159317,20000
2017-06-02,21.6,22.65,21.6,22.65,21.588223,11400
2017-06-05,22.530001000000002,22.799999,22.25,22.68,21.616816,6800
2017-06-06,22.68,23.0,22.68,23.0,21.921814,1600
2017-06-07,23.049999,23.41,23.049999,23.289,22.197266,4100
2017-06-08,23.299999,23.299999,22.034,22.950001,21.874159,1600
2017-06-09,23.0,23.0,22.966,23.0,21.921814,4500
2017-06-12,23.0,23.0,23.0,23.0,21.921814,0
2017-06-13,23.0,23.0,23.0,23.0,21.921814,0
2017-06-14,22.6,22.6,22.6,22.6,21.540565,1000
2017-06-15,22.9,23.200001,22.799999,22.799999,21.731188,5400
2017-06-16,23.0,23.0,22.540001,22.700001,21.63588,2900
