Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.6,25.9,24.48,24.799999,24.057631,16200
2017-01-04,24.93,25.200001,24.75,25.01,24.261345000000002,9800
2017-01-05,24.889999,25.200001,24.780001000000002,25.139999,24.387453,10700
2017-01-06,25.370001000000002,26.0,25.23,25.99,25.212009,12600
2017-01-09,25.91,25.91,25.120001000000002,25.389999,24.629969,5000
2017-01-10,25.5,25.5,24.620001000000002,25.0,24.251644,10800
2017-01-11,24.629998999999998,24.700001,23.469998999999998,24.15,23.427086,12100
2017-01-12,24.01,24.799999,24.01,24.76,24.018829,4200
2017-01-13,24.41,24.41,24.08,24.08,23.359182,3400
2017-01-17,24.030001000000002,24.030001000000002,23.940001000000002,23.940001000000002,23.223373000000002,1300
2017-01-18,24.0,24.34,23.700001,23.719998999999998,23.00996,8400
2017-01-19,23.9,23.9,23.9,23.9,23.18457,200
2017-01-20,24.030001000000002,24.450001,23.700001,23.99,23.271879000000002,6500
2017-01-23,23.719998999999998,23.93,23.4,23.4,22.699537,5800
2017-01-24,23.27,23.34,22.52,23.07,22.379416,9600
2017-01-25,23.299999,24.0,22.42,22.66,21.981691,13500
2017-01-26,22.719998999999998,23.059998999999998,22.51,22.66,21.981691,5600
2017-01-27,22.6,23.9,22.6,23.9,23.18457,500
2017-01-30,22.98,23.99,22.98,23.4,22.699537,5000
2017-01-31,23.049999,23.049999,22.77,23.01,22.321213,2000
2017-02-01,22.57,22.870001000000002,22.57,22.83,22.146601,1200
2017-02-02,23.0,23.0,22.85,22.860001,22.175703,7900
2017-02-03,22.940001000000002,22.959999,22.790001,22.790001,22.1078,1500
2017-02-06,22.9,22.9,22.610001,22.65,21.971989,1000
2017-02-07,22.969998999999998,23.0,22.790001,23.0,22.311512,700
2017-02-08,22.790001,23.0,22.65,22.65,21.971989,2000
2017-02-09,22.690001000000002,22.780001000000002,22.639999,22.780001000000002,22.098098999999998,1600
2017-02-10,22.889999,23.01,22.85,23.0,22.311512,4100
2017-02-13,23.0,25.299999,23.0,24.860001,24.115837,13700
2017-02-14,24.959999,25.49,24.940001000000002,25.0,24.251644,8100
2017-02-15,25.219998999999998,25.24,24.879998999999998,25.24,24.484459,3500
2017-02-16,25.290001,25.290001,25.290001,25.290001,24.532963,400
2017-02-17,25.290001,25.700001,24.9,25.629998999999998,24.862783,10700
2017-02-21,25.75,26.32,25.75,26.030001000000002,25.250813,9000
2017-02-22,26.0,26.26,25.780001000000002,26.0,25.22171,3300
2017-02-23,26.25,26.25,25.6,25.6,24.833682999999997,1300
2017-02-24,25.35,25.6,25.35,25.6,24.833682999999997,1700
2017-02-27,27.02,27.02,25.6,26.35,25.561232,1200
2017-02-28,25.1,25.75,25.1,25.5,24.736675,3700
2017-03-01,25.9,25.98,25.58,25.58,24.814281,700
2017-03-02,25.58,25.66,25.51,25.51,24.746378,1100
2017-03-03,25.83,25.83,25.5,25.5,24.736675,1800
2017-03-06,25.809998999999998,25.809998999999998,25.110001,25.24,24.484459,2200
2017-03-07,26.15,26.15,25.209999,25.41,24.64937,1100
2017-03-08,25.559998999999998,25.780001000000002,25.17,25.17,24.416555,18400
2017-03-09,25.49,25.58,25.110001,25.110001,24.358353,2800
2017-03-10,25.33,25.440001000000002,25.0,25.25,24.49416,10300
2017-03-13,25.0,25.940001000000002,25.0,25.25,24.49416,3500
2017-03-14,25.25,25.25,25.25,25.25,24.49416,0
2017-03-15,25.0,25.17,24.76,25.0,24.49416,4900
2017-03-16,25.0,25.65,25.0,25.65,25.131007999999998,1500
2017-03-17,25.75,25.75,25.530001000000002,25.530001000000002,25.013437,1600
2017-03-20,25.59,25.68,24.9,24.93,24.425577,3100
2017-03-21,24.93,24.99,24.879998999999998,24.879998999999998,24.376589000000003,1600
2017-03-22,24.879998999999998,24.879998999999998,24.879998999999998,24.879998999999998,24.376589000000003,0
2017-03-23,25.25,25.25,25.25,25.25,24.739103,200
2017-03-24,25.27,25.27,25.27,25.27,24.758699,300
2017-03-27,25.059998999999998,25.059998999999998,25.059998999999998,25.059998999999998,24.552946,200
2017-03-28,25.0,25.0,24.879998999999998,24.92,24.415779,1500
2017-03-29,24.889999,25.0,24.889999,25.0,24.49416,3600
2017-03-30,25.0,25.0,24.85,24.85,24.347197,800
2017-03-31,25.09,25.290001,25.09,25.290001,24.778292,800
2017-04-03,25.389999,25.389999,25.07,25.07,24.562744,500
2017-04-04,25.4,25.4,24.91,24.959999,24.454969000000002,2200
2017-04-05,25.25,25.25,24.959999,24.959999,24.454969000000002,1600
2017-04-06,25.4,25.4,25.08,25.23,24.719507,600
2017-04-07,24.99,25.09,24.950001,24.950001,24.445173,2400
2017-04-10,24.85,25.02,24.85,25.02,24.513756,600
2017-04-11,25.51,25.51,25.389999,25.389999,24.876268,400
2017-04-12,25.01,25.4,24.889999,25.030001000000002,24.523554,1500
2017-04-13,25.200001,25.33,25.02,25.049999,24.543148000000002,3700
2017-04-17,24.940001000000002,25.139999,24.940001000000002,24.950001,24.445173,4800
2017-04-18,24.950001,25.280001000000002,24.85,24.85,24.347197,1300
2017-04-19,24.85,25.120001000000002,24.85,25.120001000000002,24.611732,500
2017-04-20,24.860001,25.1,24.790001,24.9,24.396182999999997,3600
2017-04-21,24.959999,25.309998999999998,24.59,25.1,24.592136,3800
2017-04-24,24.790001,25.08,24.790001,25.030001000000002,24.523554,6300
2017-04-25,25.09,25.09,24.73,25.09,24.582338,5000
2017-04-26,25.219998999999998,25.219998999999998,25.129998999999998,25.190001000000002,24.680317000000002,2500
2017-04-27,25.01,25.26,25.01,25.26,24.748901,1300
2017-04-28,25.24,25.33,25.24,25.33,24.817482000000002,400
2017-05-01,25.42,25.5,25.42,25.469998999999998,24.954651000000002,800
2017-05-02,25.49,25.49,25.15,25.15,24.641125,700
2017-05-03,25.17,25.43,25.17,25.43,24.915460999999997,200
2017-05-04,25.5,25.5,25.4,25.5,24.984043,600
2017-05-05,25.5,25.969998999999998,25.5,25.969998999999998,25.444532000000002,2900
2017-05-08,25.950001,25.950001,25.57,25.57,25.052628,300
2017-05-09,25.59,25.709999,25.59,25.59,25.072222,2200
2017-05-10,25.6,25.92,25.59,25.77,25.248581,1400
2017-05-11,25.719998999999998,25.77,25.700001,25.700001,25.179996,700
2017-05-12,25.59,26.0,25.59,25.77,25.248581,2900
2017-05-15,25.6,25.620001000000002,25.15,25.33,24.817482000000002,5600
2017-05-16,25.43,25.700001,25.23,25.700001,25.179996,1000
2017-05-17,25.700001,25.860001,25.110001,25.110001,24.601934,4200
2017-05-18,25.110001,25.110001,25.110001,25.110001,24.601934,0
2017-05-19,25.219998999999998,25.91,25.129998999999998,25.129998999999998,24.621529000000002,700
2017-05-22,25.459999,25.99,25.129998999999998,25.99,25.464128,900
2017-05-23,25.99,25.99,25.99,25.99,25.464128,0
2017-05-24,25.99,25.99,25.780001000000002,25.780001000000002,25.258379,400
2017-05-25,25.969998999999998,26.0,25.139999,25.25,24.739103,2000
2017-05-26,25.48,25.48,25.450001,25.48,24.964449,1000
2017-05-30,25.309998999999998,25.700001,25.219998999999998,25.26,24.748901,900
2017-05-31,25.26,25.26,25.26,25.26,24.748901,0
2017-06-01,25.6,25.6,25.120001000000002,25.120001000000002,24.611732,500
2017-06-02,25.99,25.99,25.92,25.92,25.395544,1100
2017-06-05,25.719998999999998,25.860001,25.530001000000002,25.860001,25.336761,900
2017-06-06,25.860001,25.860001,25.860001,25.860001,25.336761,0
2017-06-07,25.51,25.51,25.209999,25.209999,24.699911,600
2017-06-08,25.209999,25.209999,25.209999,25.209999,24.699911,0
2017-06-09,25.209999,25.209999,25.209999,25.209999,24.699911,0
2017-06-12,25.25,25.34,25.25,25.34,24.82728,600
2017-06-13,25.299999,25.33,24.66,24.99,24.484362,3800
2017-06-14,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,24.680317000000002,500
2017-06-15,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,24.927713,0
2017-06-16,24.83,24.83,24.82,24.82,24.561564999999998,400
2017-06-19,24.799999,24.799999,24.799999,24.799999,24.541773000000003,600
2017-06-20,24.700001,24.700001,24.700001,24.700001,24.442816,300
2017-06-21,24.49,24.559998999999998,24.32,24.32,24.066772,1900
2017-06-22,24.98,24.98,24.98,24.98,24.7199,200
2017-06-23,24.99,24.99,24.99,24.99,24.729795000000003,400
2017-06-26,24.49,24.49,24.25,24.25,23.997501,6600
2017-06-27,24.0,24.26,24.0,24.18,23.92823,5700
2017-06-28,24.059998999999998,24.16,24.049999,24.1,23.849064000000002,3000
2017-06-29,23.74,24.49,23.67,24.02,23.769896,1800
2017-06-30,24.25,24.25,24.25,24.25,23.997501,1000
2017-07-03,24.309998999999998,24.309998999999998,24.299999,24.299999,24.046979999999998,1000
2017-07-05,24.4,24.75,24.4,24.75,24.492294,700
2017-07-06,24.75,24.75,24.4,24.4,24.145939000000002,1500
2017-07-07,22.51,25.09,22.51,24.290001,24.037085,1800
2017-07-10,24.43,24.43,24.379998999999998,24.379998999999998,24.126146,1000
2017-07-11,24.58,24.58,24.58,24.58,24.324064,300
2017-07-12,24.42,24.42,24.110001,24.110001,23.858959,500
2017-07-13,24.59,24.59,24.299999,24.43,24.175627,500
2017-07-14,24.389999,24.389999,24.389999,24.389999,24.136042,100
2017-07-17,24.01,24.26,23.51,23.75,23.502707,3000
2017-07-18,23.860001,23.860001,23.6,23.6,23.354269,600
2017-07-19,23.51,24.469998999999998,23.51,23.950001,23.700623999999998,1400
2017-07-20,23.950001,23.950001,23.950001,23.950001,23.700623999999998,0
2017-07-21,23.5,23.5,23.5,23.5,23.25531,200
2017-07-24,23.459999,23.459999,22.5,23.0,22.760517,2100
2017-07-25,22.780001000000002,23.49,22.719998999999998,22.719998999999998,22.483431,2000
2017-07-26,22.6,22.9,22.360001,22.360001,22.12718,2400
2017-07-27,22.440001000000002,22.440001000000002,21.75,22.0,21.770929000000002,8200
2017-07-28,21.76,22.799999,21.76,22.4,22.166763,1500
2017-07-31,22.4,22.74,21.790001,22.74,22.503223000000002,2900
2017-08-01,22.07,23.92,22.07,23.92,23.670937,1300
2017-08-02,22.26,23.18,22.209999,23.18,22.938643,2200
2017-08-03,22.23,22.73,22.02,22.5,22.265722,3300
2017-08-04,22.25,22.5,22.209999,22.5,22.265722,2800
2017-08-07,22.35,22.889999,22.35,22.889999,22.651660999999997,1400
2017-08-08,22.74,22.74,22.43,22.450001,22.216244,2400
2017-08-09,22.0,22.58,22.0,22.58,22.344889000000002,1900
2017-08-10,22.58,22.58,22.58,22.58,22.344889000000002,0
2017-08-11,22.0,23.15,22.0,23.0,22.760517,4300
2017-08-14,23.25,23.75,23.040001,23.5,23.25531,2300
2017-08-15,23.25,23.27,23.25,23.26,23.017809,1500
2017-08-16,22.01,23.450001,22.01,23.299999,23.057392,600
2017-08-17,23.299999,23.389999,23.299999,23.299999,23.057392,1600
2017-08-18,23.52,23.58,23.309998999999998,23.35,23.106873,12900
2017-08-21,23.35,23.35,23.35,23.35,23.106873,0
2017-08-22,23.82,23.82,23.82,23.82,23.571978,300
2017-08-23,23.82,23.82,23.82,23.82,23.571978,0
2017-08-24,23.299999,23.33,23.299999,23.299999,23.057392,1400
2017-08-25,23.41,23.41,23.41,23.41,23.166245999999997,400
2017-08-28,23.360001,23.49,23.01,23.01,22.770412,4400
2017-08-29,23.01,23.01,23.01,23.01,22.770412,300
2017-08-30,23.299999,23.360001,23.190001000000002,23.190001000000002,22.948538,3100
2017-08-31,23.190001000000002,23.27,22.549999,23.0,22.760517,62500
2017-09-01,23.0,23.0,23.0,23.0,22.760517,0
2017-09-05,22.17,23.0,22.17,22.5,22.265722,5100
2017-09-06,22.25,22.620001000000002,22.25,22.51,22.27562,1500
2017-09-07,22.51,22.93,22.51,22.799999,22.562597,1300
2017-09-08,22.280001000000002,22.5,22.280001000000002,22.440001000000002,22.206348000000002,500
2017-09-11,22.99,22.99,22.02,22.1,21.869888,6100
2017-09-12,22.440001000000002,22.5,22.370001000000002,22.5,22.265722,4500
2017-09-13,22.5,22.950001,22.059998999999998,22.700001,22.463639999999998,3300
2017-09-14,22.700001,22.700001,22.700001,22.700001,22.463639999999998,0
2017-09-15,22.6,23.969998999999998,22.6,23.969998999999998,23.720415,9400
2017-09-18,24.92,24.92,24.0,24.01,23.76,6600
