Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.59,53.950001,52.41,52.91,52.349751,988100
2017-01-04,53.380001,54.09,53.110001000000004,53.700001,53.13139,1231500
2017-01-05,53.509997999999996,53.700001,51.52,52.380001,51.825363,906400
2017-01-06,52.599998,52.84,52.150002,52.360001000000004,51.80558,1074200
2017-01-09,52.130001,52.959998999999996,51.290001000000004,52.880001,52.320071999999996,1510700
2017-01-10,52.709998999999996,53.400002,52.630001,53.049999,52.48826999999999,1178100
2017-01-11,53.169998,53.52,52.529999,53.509997999999996,52.943397999999995,1531000
2017-01-12,52.990002000000004,53.23,51.5,52.040001000000004,51.488964,1636100
2017-01-13,52.439999,53.93,52.290001000000004,53.459998999999996,52.89392900000001,1728500
2017-01-17,52.98,53.220001,50.599998,52.119999,51.568119,2170900
2017-01-18,52.740002000000004,52.990002000000004,51.169998,52.130001,51.746796,1301700
2017-01-19,52.060001,52.299999,50.84,50.919998,50.545685,1722500
2017-01-20,50.900002,52.82,50.900002,52.630001,52.243122,1525800
2017-01-23,52.389998999999996,52.77,51.700001,52.540001000000004,52.153782,859000
2017-01-24,52.740002000000004,54.700001,52.740002000000004,54.610001000000004,54.208560999999996,1881500
2017-01-25,55.470001,55.990002000000004,54.82,55.75,55.340182999999996,2165400
2017-01-26,56.0,56.139998999999996,55.580002,56.0,55.588345,1616000
2017-01-27,56.0,56.259997999999996,55.5,56.25,55.83650600000001,1117000
2017-01-30,55.689999,55.759997999999996,54.48,55.139998999999996,54.734665,1326700
2017-01-31,54.889998999999996,55.720001,54.610001000000004,54.869999,54.466652,1123400
2017-02-01,55.5,56.490002000000004,54.369999,54.810001,54.407093,940000
2017-02-02,54.330002,54.400002,53.450001,53.950001,53.553413,1106700
2017-02-03,54.810001,55.450001,54.669998,55.279999,54.873633999999996,1415000
2017-02-06,54.990002000000004,55.400002,54.330002,54.419998,54.019955,685600
2017-02-07,54.720001,54.91,54.16,54.509997999999996,54.109299,541000
2017-02-08,54.209998999999996,54.209998999999996,52.849998,53.52,53.126575,961700
2017-02-09,54.93,55.209998999999996,53.759997999999996,54.959998999999996,54.555988,765100
2017-02-10,55.389998999999996,55.740002000000004,54.93,55.560001,55.15158100000001,818600
2017-02-13,55.84,56.279999,55.41,55.529999,55.121798999999996,852300
2017-02-14,55.400002,56.27,55.360001000000004,55.889998999999996,55.479153000000004,1142900
2017-02-15,55.830002,56.34,55.580002,56.040001000000004,55.628052000000004,947900
2017-02-16,55.830002,55.959998999999996,55.110001000000004,55.540001000000004,55.131725,1079400
2017-02-17,55.130001,55.290001000000004,54.689999,55.110001000000004,54.704887,1009000
2017-02-21,55.34,55.650002,54.830002,55.43,55.022532999999996,1248500
2017-02-22,55.07,55.279999,54.75,54.98,54.575844,885600
2017-02-23,55.0,55.709998999999996,54.029999,55.540001000000004,55.131725,1548000
2017-02-24,54.779999,55.349998,54.59,55.27,54.863712,943100
2017-02-27,55.27,55.759997999999996,55.16,55.419998,55.01260799999999,1038900
