Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,12.82,13.04,12.555,12.76,12.76,36200
2017-04-12,12.8,12.8,12.75,12.75,12.75,3500
2017-04-13,12.75,12.91,12.52,12.9,12.9,10500
2017-04-17,12.7,13.0,12.6,12.66,12.66,69200
2017-04-18,12.6,13.11,12.3,12.91,12.91,28800
2017-04-19,12.85,12.95,12.42,12.78,12.78,50700
2017-04-20,12.79,12.89,12.03,12.2,12.2,91700
2017-04-21,12.09,12.43,12.04,12.26,12.26,53400
2017-04-24,12.32,12.54,12.021,12.54,12.54,16000
2017-04-25,12.33,12.46,12.02,12.45,12.45,30700
2017-04-26,12.34,12.34,12.02,12.22,12.22,68300
2017-04-27,12.2,12.28,12.02,12.165,12.165,73100
2017-04-28,12.15,12.43,12.025,12.27,12.27,74300
2017-05-01,12.23,12.23,12.08,12.1,12.1,76400
2017-05-02,12.06,12.18,12.06,12.11,12.11,8800
2017-05-03,12.06,12.15,11.75,12.03,12.03,26200
2017-05-04,11.77,11.99,11.7,11.99,11.99,7300
2017-05-05,11.98,12.34,11.7,12.34,12.34,53100
2017-05-08,12.2,12.32,11.79,12.06,12.06,23100
2017-05-09,12.06,12.07,11.63,11.9,11.9,87700
2017-05-10,12.17,12.29,11.645,12.0,12.0,62400
2017-05-11,11.8,12.0,11.58,11.71,11.71,42800
2017-05-12,11.75,11.89,11.5,11.635,11.635,37300
2017-05-15,11.69,11.71,11.54,11.635,11.635,10000
2017-05-16,11.75,12.4,11.69,12.11,12.11,115500
2017-05-17,12.0,12.0,11.61,11.61,11.61,7800
2017-05-18,11.61,11.85,11.61,11.67,11.67,21200
2017-05-19,12.09,12.1,11.69,11.9,11.9,16200
2017-05-22,12.04,12.1,11.665,11.73,11.73,16700
2017-05-23,11.73,12.1,11.668,11.81,11.81,14100
2017-05-24,12.09,12.865,11.82,12.64,12.64,96900
2017-05-25,12.64,13.39,12.115,12.9,12.9,564200
2017-05-26,12.05,12.43,11.75,11.85,11.85,99500
2017-05-30,11.93,12.26,11.61,12.1,12.1,239100
2017-05-31,12.11,12.429,11.834,12.25,12.25,406900
2017-06-01,12.27,12.292,11.89,11.97,11.97,119700
2017-06-02,11.76,12.09,10.7,11.08,11.08,147100
2017-06-05,10.91,11.31,10.06,10.17,10.17,216200
2017-06-06,10.43,10.767,9.79,10.17,10.17,75800
2017-06-07,10.2,10.2,9.7,9.7,9.7,201600
2017-06-08,9.67,9.86,9.2,9.42,9.42,139500
2017-06-09,9.48,10.23,9.11,9.44,9.44,77900
2017-06-12,9.39,9.489,9.2,9.26,9.26,41800
2017-06-13,9.4,9.46,9.0,9.11,9.11,106300
2017-06-14,9.19,9.19,8.44,8.75,8.75,126200
2017-06-15,8.33,8.52,8.2,8.33,8.33,116200
2017-06-16,8.37,9.01,8.02,8.67,8.67,70100
2017-06-19,8.69,8.91,8.44,8.85,8.85,67600
2017-06-20,8.75,9.4,8.66,8.85,8.85,43400
2017-06-21,8.72,9.105,8.59,9.02,9.02,31400
2017-06-22,9.02,9.09,8.65,8.97,8.97,40200
2017-06-23,8.79,9.23,8.76,9.12,9.12,37800
2017-06-26,9.13,9.36,8.81,9.275,9.275,126000
2017-06-27,8.98,9.1,8.41,8.6,8.6,25900
2017-06-28,8.62,8.85,8.52,8.72,8.72,33500
2017-06-29,8.77,8.779,8.3,8.31,8.31,60100
2017-06-30,8.35,8.7,8.11,8.56,8.56,129300
2017-07-03,8.6,8.76,8.42,8.49,8.49,67500
2017-07-05,8.7,8.8,8.31,8.41,8.41,63200
2017-07-06,8.67,8.67,8.165,8.17,8.17,45900
2017-07-07,8.15,8.24,7.76,7.82,7.82,42900
2017-07-10,7.88,8.49,7.85,8.14,8.14,33000
2017-07-11,8.15,8.9,8.02,8.63,8.63,47600
2017-07-12,8.89,9.24,8.41,8.82,8.82,65800
2017-07-13,8.9,9.4,8.63,8.72,8.72,76500
2017-07-14,8.81,9.08,8.66,8.9,8.9,34600
2017-07-17,8.958,8.98,8.66,8.76,8.76,97300
2017-07-18,8.7,8.98,7.89,8.22,8.22,245300
2017-07-19,8.35,8.6,8.12,8.26,8.26,82200
2017-07-20,8.43,8.43,7.89,8.11,8.11,49600
2017-07-21,8.03,8.3,7.91,8.21,8.21,33700
2017-07-24,8.14,8.35,8.028,8.16,8.16,15700
2017-07-25,8.111,8.31,8.11,8.16,8.16,29400
2017-07-26,8.24,8.307,7.99,8.01,8.01,13800
2017-07-27,8.26,8.26,7.45,7.6,7.6,152800
2017-07-28,7.7,7.86,7.3,7.4,7.4,140300
2017-07-31,7.29,7.61,7.2,7.53,7.53,93700
2017-08-01,7.58,7.58,7.22,7.22,7.22,37300
2017-08-02,7.2,7.32,6.845,7.01,7.01,66700
2017-08-03,7.04,7.38,6.76,7.13,7.13,69300
2017-08-04,7.02,7.4,7.02,7.31,7.31,29200
2017-08-07,7.18,8.25,7.18,8.05,8.05,31700
2017-08-08,8.05,8.49,8.05,8.08,8.08,32900
2017-08-09,8.11,8.41,8.06,8.41,8.41,7500
2017-08-10,8.43,8.5,8.193,8.31,8.31,31900
2017-08-11,8.34,8.95,8.181,8.95,8.95,30600
2017-08-14,8.917,8.917,8.6,8.72,8.72,15400
2017-08-15,8.72,8.73,8.31,8.61,8.61,22600
2017-08-16,8.68,8.76,8.22,8.26,8.26,8500
2017-08-17,8.28,8.45,8.0,8.3,8.3,34300
2017-08-18,8.35,8.46,8.07,8.46,8.46,15700
2017-08-21,8.44,8.47,8.13,8.31,8.31,15800
2017-08-22,8.44,8.46,8.31,8.35,8.35,10500
2017-08-23,8.34,8.77,8.32,8.7,8.7,19600
2017-08-24,8.46,9.0,8.46,8.88,8.88,26300
2017-08-25,9.19,9.86,8.41,9.7,9.7,150000
2017-08-28,9.81,9.99,8.94,9.37,9.37,48200
2017-08-29,9.1,9.55,8.821,9.21,9.21,46200
2017-08-30,9.415,9.415,8.82,9.09,9.09,50200
2017-08-31,9.09,9.66,8.81,9.29,9.29,68100
2017-09-01,9.3,9.72,9.25,9.52,9.52,20700
2017-09-05,9.42,9.49,9.05,9.39,9.39,38000
2017-09-06,9.219,9.48,9.2,9.21,9.21,23200
2017-09-07,9.4,9.41,9.22,9.22,9.22,6000
2017-09-08,9.21,9.35,9.21,9.25,9.25,3900
2017-09-11,9.32,10.4,9.3,9.58,9.58,104300
2017-09-12,9.65,10.28,9.52,10.18,10.18,66400
2017-09-13,10.53,11.24,10.099,10.8,10.8,155000
2017-09-14,10.6,11.55,10.6,11.54,11.54,162500
2017-09-15,11.5,11.6,10.61,10.8,10.8,225000
2017-09-18,10.85,11.48,10.75,11.41,11.41,60700
2017-09-19,11.5,11.5,10.75,11.04,11.04,262900
2017-09-20,10.8,10.99,10.27,10.62,10.62,123700
2017-09-21,10.69,10.88,10.22,10.81,10.81,74500
2017-09-22,10.8,10.8,10.25,10.55,10.55,104000
2017-09-25,10.55,10.877,10.12,10.21,10.21,96200
2017-09-26,10.4,10.47,10.12,10.21,10.21,63300
2017-09-27,10.37,10.57,9.8,10.06,10.06,125500
2017-09-28,10.15,10.48,9.73,10.1,10.1,165800
2017-09-29,0.0,10.56,9.95,10.3,10.3,152429
