Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,21.620001000000002,21.65,21.620001000000002,21.65,21.65,4000.0
2017-07-12,20.610001,21.0,20.57,21.0,21.0,30000.0
2017-07-13,21.0,21.0,21.0,21.0,21.0,0.0
2017-07-14,21.0,21.0,21.0,21.0,21.0,0.0
2017-07-17,21.0,21.0,21.0,21.0,21.0,500.0
2017-07-18,22.0,22.040001,22.0,22.0,22.0,26000.0
2017-07-19,22.0,22.0,22.0,22.0,22.0,500.0
2017-07-20,22.0,22.74,22.0,22.0,22.0,8500.0
2017-07-21,23.0,23.0,22.940001000000002,22.940001000000002,22.940001000000002,4500.0
2017-07-24,22.299999,22.299999,21.879998999999998,22.15,22.15,11000.0
2017-07-25,22.0,22.0,21.35,21.35,21.35,24500.0
2017-07-26,22.4,22.4,21.0,21.469998999999998,21.469998999999998,19500.0
2017-07-27,21.5,22.25,21.5,21.51,21.51,62000.0
2017-07-28,20.440001000000002,22.559998999999998,20.440001000000002,21.530001000000002,21.530001000000002,38500.0
2017-07-31,22.0,22.6,21.799999,22.26,22.26,127000.0
2017-08-01,22.5,23.370001000000002,22.01,22.49,22.49,50500.0
2017-08-02,22.950001,23.0,22.15,22.9,22.9,41500.0
2017-08-03,22.879998999999998,23.299999,22.200001,23.299999,23.299999,12500.0
2017-08-04,22.6,23.85,22.6,23.74,23.74,51000.0
2017-08-07,23.049999,23.75,23.0,23.02,23.02,28000.0
2017-08-08,22.559998999999998,22.950001,22.5,22.809998999999998,22.809998999999998,18500.0
2017-08-09,22.75,22.75,22.700001,22.700001,22.700001,5000.0
2017-08-10,22.700001,22.700001,21.75,21.940001000000002,21.940001000000002,50500.0
2017-08-11,22.5,22.5,20.85,20.870001000000002,20.870001000000002,66000.0
2017-08-14,20.870001000000002,20.870001000000002,20.870001000000002,20.870001000000002,20.870001000000002,0.0
2017-08-15,21.549999,21.549999,20.1,21.08,21.08,88500.0
2017-08-16,20.75,21.85,20.75,21.85,21.85,9000.0
2017-08-17,20.76,21.5,20.76,21.25,21.25,1500.0
2017-08-18,20.26,22.299999,20.200001,20.51,20.51,49500.0
2017-08-21,20.1,20.1,19.49,19.98,19.98,80000.0
2017-08-22,19.299999,19.85,19.0,19.799999,19.799999,8000.0
2017-08-23,20.450001,20.450001,20.450001,20.450001,20.450001,1000.0
2017-08-24,20.99,20.99,19.5,19.83,19.83,23000.0
2017-08-25,18.85,18.85,18.83,18.83,18.83,99500.0
2017-08-28,18.25,19.18,18.0,19.120001000000002,19.120001000000002,9000.0
2017-08-29,18.25,18.25,18.120001000000002,18.120001000000002,18.120001000000002,55000.0
2017-08-30,17.5,18.0,17.120001000000002,17.219998999999998,17.219998999999998,34000.0
2017-08-31,16.309998999999998,18.0,16.309998999999998,17.700001,17.700001,5000.0
2017-09-01,17.700001,17.700001,17.700001,17.700001,17.700001,0.0
2017-09-05,17.0,18.35,17.0,18.35,18.35,3500.0
2017-09-06,17.5,17.5,17.35,17.35,17.35,14500.0
2017-09-07,16.35,18.0,16.35,16.860001,16.860001,37500.0
2017-09-08,16.4,17.5,16.35,17.35,17.35,6500.0
2017-09-11,16.5,17.25,16.5,17.25,17.25,1500.0
2017-09-12,17.0,17.0,17.0,17.0,17.0,10000.0
2017-09-13,16.99,17.0,16.98,16.98,16.98,15000.0
2017-09-14,16.99,17.0,16.85,17.0,17.0,10500.0
2017-09-15,17.5,18.0,17.200001,18.0,18.0,81500.0
2017-09-18,19.0,19.0,18.49,19.0,19.0,211500.0
2017-09-19,18.299999,19.0,18.0,18.0,18.0,115000.0
2017-09-20,17.15,17.610001,17.0,17.110001,17.110001,240500.0
2017-09-21,17.0,17.0,16.5,16.93,16.93,127500.0
2017-09-22,17.700001,17.93,16.15,16.84,16.84,141000.0
2017-09-25,16.5,16.9,16.0,16.559998999999998,16.559998999999998,45500.0
2017-09-26,16.299999,16.719998999999998,16.200001,16.5,16.5,17500.0
2017-09-27,16.299999,16.6,16.299999,16.459999,16.459999,54500.0
2017-09-28,16.4,16.700001,16.1,16.450001,16.450001,37000.0
2017-09-29,9.95,10.16,9.92,10.09,10.09,38502.0
