Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.52,6.61,6.4,6.59,6.59,196800
2017-01-04,6.6,6.62,6.49,6.51,6.51,162000
2017-01-05,6.48,6.5,6.23,6.29,6.29,101600
2017-01-06,6.3,6.45,6.19,6.41,6.41,101400
2017-01-09,6.39,6.43,6.29,6.31,6.31,95900
2017-01-10,6.33,6.45,6.32,6.33,6.33,72500
2017-01-11,6.36,6.45,6.33,6.45,6.45,85000
2017-01-12,6.42,6.5,6.4,6.43,6.43,100900
2017-01-13,6.44,6.55,6.41,6.42,6.42,51900
2017-01-17,6.38,6.46,6.16,6.22,6.22,151800
2017-01-18,6.19,6.41,6.15,6.24,6.24,86700
2017-01-19,6.25,6.29,6.15,6.23,6.23,86400
2017-01-20,6.38,6.42,6.16,6.2,6.2,66100
2017-01-23,6.09,6.15,5.95,6.0,6.0,126300
2017-01-24,6.01,6.28,6.01,6.24,6.24,124100
2017-01-25,6.3,6.44,6.26,6.41,6.41,117800
2017-01-26,6.38,6.45,6.34,6.42,6.42,101000
2017-01-27,6.44,6.47,6.36,6.42,6.42,70900
2017-01-30,6.41,6.49,6.3,6.39,6.39,73100
2017-01-31,6.77,6.8,6.39,6.6,6.6,218800
2017-02-01,6.56,6.6,6.2,6.31,6.31,218300
2017-02-02,6.32,6.4,6.26,6.28,6.28,61400
2017-02-03,6.36,6.4,6.29,6.36,6.36,65900
2017-02-06,6.6,6.86,6.42,6.71,6.71,711100
2017-02-07,6.76,6.76,6.53,6.67,6.67,137800
2017-02-08,6.75,7.0,6.7,6.95,6.95,717500
2017-02-09,6.94,7.08,6.8,6.84,6.84,357100
2017-02-10,6.82,6.95,6.8,6.91,6.91,153900
2017-02-13,6.95,7.23,6.92,7.12,7.12,478600
2017-02-14,7.12,7.25,7.1,7.17,7.17,164100
2017-02-15,7.17,7.23,7.03,7.06,7.06,257900
2017-02-16,7.18,7.2,7.05,7.11,7.11,130800
2017-02-17,7.12,7.19,7.04,7.12,7.12,144000
2017-02-21,7.23,7.26,7.15,7.2,7.2,183200
2017-02-22,7.16,7.2,7.1,7.13,7.13,91200
2017-02-23,7.15,7.17,6.9,7.01,7.01,170700
2017-02-24,6.94,7.14,6.94,7.02,7.02,84800
2017-02-27,6.94,7.02,6.72,6.8,6.8,250200
2017-02-28,6.81,6.88,6.72,6.79,6.79,101300
2017-03-01,6.8,6.88,6.75,6.79,6.79,113400
2017-03-02,6.78,6.82,6.53,6.63,6.63,164300
2017-03-03,6.55,6.61,6.44,6.51,6.51,130000
2017-03-06,6.46,6.46,6.29,6.36,6.36,214800
2017-03-07,6.4,6.64,6.34,6.53,6.53,186300
2017-03-08,6.58,6.68,6.57,6.61,6.61,93800
2017-03-09,6.59,6.7,6.5,6.51,6.51,93500
2017-03-10,6.49,6.75,6.41,6.72,6.72,102400
2017-03-13,6.7,6.88,6.65,6.84,6.84,152100
2017-03-14,6.86,6.89,6.69,6.72,6.72,75100
2017-03-15,6.73,6.9,6.72,6.84,6.84,68400
2017-03-16,6.89,7.1,6.87,7.0,7.0,103600
2017-03-17,7.01,7.15,6.9,7.02,7.02,51900
2017-03-20,7.01,7.02,6.88,6.9,6.9,66000
2017-03-21,6.9,6.96,6.73,6.73,6.73,98600
2017-03-22,6.72,6.77,6.62,6.65,6.65,117900
2017-03-23,6.64,6.9,6.62,6.84,6.84,85800
2017-03-24,6.84,6.94,6.73,6.8,6.8,63900
2017-03-27,6.73,6.94,6.7,6.85,6.85,93300
2017-03-28,6.8,6.94,6.8,6.93,6.93,69200
2017-03-29,6.88,6.98,6.87,6.91,6.91,38700
2017-03-30,6.88,7.0,6.86,6.92,6.92,74800
2017-03-31,6.92,7.05,6.9,7.01,7.01,43700
2017-04-03,6.95,7.04,6.85,6.96,6.96,89900
2017-04-04,6.95,7.0,6.84,6.89,6.89,111200
2017-04-05,6.91,6.95,6.67,6.84,6.84,179900
2017-04-06,6.88,6.98,6.85,6.94,6.94,48600
2017-04-07,6.9,7.02,6.81,6.84,6.84,132100
2017-04-10,6.9,7.02,6.76,6.77,6.77,88200
2017-04-11,6.74,6.95,6.74,6.91,6.91,41400
2017-04-12,6.9,7.01,6.79,6.82,6.82,51400
2017-04-13,6.8,6.9,6.73,6.77,6.77,35800
2017-04-17,6.82,6.84,6.66,6.71,6.71,66100
2017-04-18,6.66,6.72,6.57,6.61,6.61,121600
2017-04-19,6.65,6.69,6.52,6.56,6.56,88400
2017-04-20,6.67,6.71,6.51,6.54,6.54,71600
2017-04-21,6.51,6.54,6.45,6.46,6.46,56300
2017-04-24,6.54,6.59,6.49,6.51,6.51,115600
2017-04-25,6.56,6.62,6.5,6.62,6.62,124600
2017-04-26,6.8,6.83,6.45,6.48,6.48,128700
