Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.4,15.7,15.15,15.2,15.2,130500
2017-01-04,15.3,15.55,15.2,15.45,15.45,126600
2017-01-05,15.3,15.5,15.1,15.45,15.45,139100
2017-01-06,15.5,15.5,15.1,15.3,15.3,97000
2017-01-09,15.2,15.2,14.35,14.6,14.6,89900
2017-01-10,14.55,15.35,14.5,15.1,15.1,84600
2017-01-11,15.2,15.35,14.75,15.0,15.0,96900
2017-01-12,14.9,14.9,14.15,14.45,14.45,129100
2017-01-13,14.6,14.9,14.25,14.55,14.55,87800
2017-01-17,14.3,14.3,13.15,13.45,13.45,195900
2017-01-18,13.7,13.8,13.35,13.65,13.65,232100
2017-01-19,13.65,13.95,13.65,13.85,13.85,150400
2017-01-20,13.9,14.25,13.9,14.1,14.1,78200
2017-01-23,14.0,14.15,13.75,14.0,14.0,70200
2017-01-24,14.05,15.15,13.95,15.1,15.1,180100
2017-01-25,15.25,15.35,14.9,15.25,15.25,144200
2017-01-26,15.227,16.049999,14.95,16.0,16.0,252500
2017-01-27,16.5,17.049999,16.0,17.0,17.0,493000
2017-01-30,17.0,17.15,16.75,17.0,17.0,281500
2017-01-31,17.0,17.25,16.85,17.15,17.15,199700
2017-02-01,17.25,17.549999,16.65,16.9,16.9,258900
2017-02-02,16.75,16.9,16.25,16.5,16.5,262300
2017-02-03,16.75,17.0,16.700001,17.0,17.0,98100
2017-02-06,16.85,17.0,16.5,16.6,16.6,115300
2017-02-07,16.65,16.700001,16.200001,16.35,16.35,90400
2017-02-08,16.299999,16.450001,15.8,16.25,16.25,81700
2017-02-09,16.25,16.6,16.25,16.549999,16.549999,77200
2017-02-10,16.6,16.700001,16.299999,16.4,16.4,48600
2017-02-13,16.549999,16.75,16.35,16.450001,16.450001,110700
2017-02-14,16.35,16.950001,16.299999,16.799999,16.799999,112300
2017-02-15,16.799999,17.049999,16.65,16.9,16.9,66700
2017-02-16,16.799999,17.0,16.5,16.65,16.65,92200
2017-02-17,16.65,17.1,16.502001,16.950001,16.950001,108800
2017-02-21,16.950001,17.5,16.9,17.25,17.25,188400
2017-02-22,17.1,17.5,17.049999,17.450001,17.450001,141600
2017-02-23,17.5,17.5,17.0,17.35,17.35,146000
2017-02-24,17.1,17.299999,16.9,17.25,17.25,207800
2017-02-27,17.35,17.35,17.1,17.200001,17.200001,163000
2017-02-28,17.1,17.225,16.625,17.049999,17.049999,318900
2017-03-01,17.450001,17.5,17.0,17.1,17.1,302700
2017-03-02,17.15,17.15,16.4,16.4,16.4,107300
