Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,17.75,17.940001000000002,16.6,17.290001,17.290001,1450084
2017-09-15,17.219998999999998,17.372498999999998,16.280001000000002,16.4,16.4,230624
2017-09-18,16.4,16.719998999999998,16.209999,16.51,16.51,172233
2017-09-19,16.49,16.65,16.35,16.559998999999998,16.559998999999998,64018
2017-09-20,16.52,17.1,16.35,16.870001000000002,16.870001000000002,86918
2017-09-21,16.709999,17.099899,16.450001,16.950001,16.950001,60923
2017-09-22,17.0,17.0,16.521,16.610001,16.610001,26217
2017-09-25,16.65,16.700001,16.4,16.620001000000002,16.620001000000002,45531
2017-09-26,16.6,16.65,16.5,16.559998999999998,16.559998999999998,24677
2017-09-27,16.5,16.929899,16.5,16.57,16.57,61295
2017-09-28,16.530001000000002,16.726,16.26,16.299999,16.299999,62537
2017-09-29,16.299999,16.780001000000002,16.120001000000002,16.700001,16.700001,35631
