Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,2.9,2.93,2.75,2.78,2.78,421100
2017-07-14,2.76,2.84,2.71,2.8,2.8,702600
2017-07-17,2.8,3.1,2.76,3.07,3.07,680800
2017-07-18,3.09,3.1,2.89,3.01,3.01,656400
2017-07-19,2.99,3.09,2.94,3.08,3.08,336200
2017-07-20,3.1,3.13,3.02,3.07,3.07,241100
2017-07-21,3.05,3.1,2.95,3.02,3.02,517600
2017-07-24,3.05,3.09,2.97,3.04,3.04,238600
2017-07-25,3.01,3.06,2.87,2.99,2.99,495000
2017-07-26,2.98,3.15,2.83,3.05,3.05,715200
2017-07-27,3.06,3.07,2.9,3.02,3.02,354400
2017-07-28,3.0,3.04,2.9,2.95,2.95,250300
2017-07-31,2.96,2.96,2.83,2.87,2.87,179100
2017-08-01,2.84,2.9,2.7,2.87,2.87,355500
2017-08-02,2.97,3.03,2.82,2.9,2.9,268200
2017-08-03,2.9,2.9,2.74,2.78,2.78,195100
2017-08-04,2.76,2.94,2.58,2.93,2.93,283100
2017-08-07,2.95,2.95,2.82,2.87,2.87,196800
2017-08-08,2.87,2.87,2.69,2.72,2.72,394200
2017-08-09,2.7,2.82,2.69,2.74,2.74,262400
2017-08-10,2.72,2.76,2.58,2.65,2.65,422100
2017-08-11,2.63,2.73,2.6,2.72,2.72,158400
2017-08-14,2.7,2.8,2.7,2.79,2.79,75600
2017-08-15,2.79,2.84,2.73,2.77,2.77,104500
2017-08-16,2.75,2.8,2.71,2.76,2.76,129000
2017-08-17,2.74,2.79,2.68,2.74,2.74,193500
2017-08-18,2.71,2.75,2.6,2.68,2.68,92900
2017-08-21,2.67,2.69,2.54,2.6,2.6,306900
2017-08-22,2.61,2.65,2.51,2.58,2.58,151100
2017-08-23,2.56,2.6,2.44,2.44,2.44,260600
2017-08-24,2.45,2.58,2.44,2.51,2.51,285000
2017-08-25,2.51,2.6,2.45,2.57,2.57,131400
2017-08-28,2.59,2.7,2.53,2.56,2.56,133000
2017-08-29,2.54,2.68,2.51,2.64,2.64,93000
2017-08-30,2.64,2.69,2.56,2.58,2.58,112600
2017-08-31,2.58,2.68,2.58,2.64,2.64,112100
2017-09-01,2.64,2.64,2.46,2.61,2.61,279300
2017-09-05,2.67,2.85,2.65,2.75,2.75,382500
2017-09-06,2.81,2.86,2.65,2.8,2.8,383400
2017-09-07,2.78,2.89,2.68,2.85,2.85,295700
2017-09-08,2.88,3.03,2.83,2.91,2.91,556300
2017-09-11,2.9,2.94,2.75,2.81,2.81,213800
2017-09-12,2.82,2.85,2.7,2.76,2.76,140100
2017-09-13,2.74,2.81,2.65,2.66,2.66,240700
2017-09-14,2.68,2.7,2.54,2.64,2.64,269400
2017-09-15,2.63,2.78,2.55,2.75,2.75,241700
2017-09-18,2.74,2.81,2.66,2.69,2.69,140100
2017-09-19,2.71,2.75,2.65,2.69,2.69,105100
2017-09-20,2.69,2.71,2.65,2.69,2.69,140700
2017-09-21,2.64,2.77,2.64,2.74,2.74,130400
2017-09-22,2.77,2.77,2.68,2.75,2.75,94800
2017-09-25,2.73,2.76,2.67,2.69,2.69,151600
2017-09-26,2.69,2.82,2.69,2.75,2.75,187700
2017-09-27,2.73,2.79,2.71,2.73,2.73,96800
2017-09-28,2.71,2.77,2.69,2.71,2.71,32200
2017-09-29,2.69,2.77,2.66,2.68,2.68,81522
