Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,267.359985,270.75,266.72000099999997,270.23999,269.714081,1241700
2017-01-04,270.619995,278.72000099999997,270.619995,277.230011,276.69046000000003,2074300
2017-01-05,278.52999900000003,279.429993,275.630005,278.100006,277.558777,1236400
2017-01-06,279.839996,281.48999,278.369995,280.26001,279.7146,1541500
2017-01-09,282.160004,285.0,280.190002,284.27999900000003,283.726746,1527700
2017-01-10,285.559998,287.170013,282.420013,286.5,285.94244399999997,1576300
2017-01-11,285.5,286.690002,275.070007,277.940002,277.399078,5633700
2017-01-12,275.899994,280.329987,274.649994,278.929993,278.387146,1866100
2017-01-13,278.880005,282.700012,278.350006,280.01001,279.465088,1380900
2017-01-17,277.5,277.5,273.660004,274.519989,273.985718,2128100
2017-01-18,275.01001,277.119995,274.640015,276.809998,276.271271,1172200
2017-01-19,276.809998,277.0,273.27999900000003,274.480011,273.945831,680300
2017-01-20,274.410004,276.450012,272.660004,273.420013,272.887878,1163100
2017-01-23,273.119995,274.47000099999997,269.920013,270.850006,270.322906,1147500
2017-01-24,270.179993,272.0,266.880005,270.01001,269.48452799999995,1294200
2017-01-25,271.51001,273.600006,270.679993,272.679993,272.14935299999996,1071800
2017-01-26,274.049988,275.429993,271.200012,271.700012,271.17123399999997,963500
2017-01-27,272.579987,274.589996,272.019989,274.079987,273.54657000000003,819500
2017-01-30,273.649994,273.97000099999997,268.649994,270.390015,269.8638,914700
2017-01-31,267.559998,278.429993,267.559998,278.070007,277.52887000000004,2652800
2017-02-01,278.809998,280.920013,277.350006,280.420013,279.87426800000003,1471000
2017-02-02,279.47000099999997,281.190002,277.52999900000003,279.880005,279.335297,1252400
2017-02-03,282.0,283.230011,279.309998,283.049988,282.499146,1033600
2017-02-06,283.089996,283.709991,281.100006,283.540009,282.98819,962700
2017-02-07,284.200012,284.480011,280.869995,282.410004,281.860413,1137300
2017-02-08,280.0,282.440002,278.309998,281.72000099999997,281.17175299999997,1072600
2017-02-09,282.600006,285.329987,281.019989,284.559998,284.006195,1061600
2017-02-10,284.480011,285.880005,283.549988,284.369995,283.816589,764100
2017-02-13,285.019989,287.019989,284.75,286.299988,285.742828,782500
2017-02-14,286.380005,290.0,285.420013,289.799988,289.235992,1457000
2017-02-15,288.869995,295.5,288.850006,294.950012,294.37600699999996,1779100
2017-02-16,295.0,296.929993,290.0,292.980011,292.409821,1590800
2017-02-17,291.98999,294.51001,291.100006,294.350006,293.777161,935300
2017-02-21,295.01001,295.48999,291.820007,292.799988,292.230133,944900
2017-02-22,293.079987,293.309998,289.950012,290.309998,289.745026,895900
2017-02-23,290.75,290.899994,286.160004,289.320007,288.756927,947100
2017-02-24,286.839996,290.100006,286.72000099999997,289.899994,289.33581499999997,1842400
2017-02-27,289.410004,298.48999,289.380005,298.269989,297.68951400000003,2572400
2017-02-28,296.910004,299.839996,295.399994,297.230011,296.65155,1747100
2017-03-01,300.799988,302.160004,298.01001,300.940002,300.354309,1852000
2017-03-02,301.559998,303.73999,299.140015,299.790009,299.206543,1369600
2017-03-03,298.559998,302.73999,298.559998,302.48999,301.90130600000003,1003300
2017-03-06,300.850006,301.5,297.910004,299.829987,299.24649,1057000
2017-03-07,296.290009,297.850006,294.0,295.02999900000003,294.455841,1881300
2017-03-08,294.399994,300.160004,294.399994,297.649994,297.07074,1491700
2017-03-09,296.899994,299.899994,295.799988,298.730011,298.148621,860400
2017-03-10,300.75,300.959991,296.640015,300.600006,300.015015,1458300
2017-03-13,301.5,301.5,298.27999900000003,300.609985,300.024963,824600
2017-03-14,299.25,300.0,297.420013,298.0,297.420044,965700
2017-03-15,298.649994,303.649994,298.290009,302.440002,301.85141,1186700
2017-03-16,301.98999,302.049988,297.149994,298.589996,298.00888100000003,1457200
2017-03-17,293.75,297.079987,293.570007,295.27999900000003,294.705322,1702200
2017-03-20,294.950012,297.619995,294.809998,296.579987,296.002777,801700
2017-03-21,298.190002,298.190002,288.040009,288.369995,287.808807,2582400
2017-03-22,289.059998,290.359985,287.51001,289.920013,289.355774,1595300
2017-03-23,289.049988,292.079987,288.320007,288.98999,288.427582,717000
2017-03-24,288.799988,291.190002,288.440002,290.059998,289.795319,1126200
2017-03-27,286.670013,293.910004,286.660004,293.140015,292.872528,1212300
2017-03-28,294.359985,294.869995,290.809998,292.01001,291.743561,790500
2017-03-29,293.839996,296.690002,293.049988,294.420013,294.151367,895400
