Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,11.31,11.31,11.31,11.31,11.31,0.0
2017-08-08,11.25,11.25,11.25,11.25,11.25,0.0
2017-08-09,,,,,,
2017-08-10,9.7,9.7,9.7,9.7,9.7,400000.0
2017-08-11,9.7,9.7,9.7,9.7,9.7,0.0
2017-08-14,9.7,9.7,9.7,9.7,9.7,0.0
2017-08-15,9.7,9.7,9.7,9.7,9.7,10100.0
2017-08-16,9.7,9.7,9.7,9.7,9.7,0.0
2017-08-17,9.68,9.68,9.68,9.68,9.68,575000.0
2017-08-18,9.68,9.68,9.68,9.68,9.68,0.0
2017-08-21,9.64,9.68,9.64,9.68,9.68,4400.0
2017-08-22,9.68,9.68,9.68,9.68,9.68,0.0
2017-08-23,9.68,9.68,9.68,9.68,9.68,0.0
2017-08-24,9.65,9.68,9.65,9.68,9.68,60700.0
2017-08-25,9.68,9.68,9.68,9.68,9.68,0.0
2017-08-28,9.7,9.7,9.7,9.7,9.7,200.0
2017-08-29,9.7,9.7,9.7,9.7,9.7,0.0
2017-08-30,9.7,9.7,9.7,9.7,9.7,105000.0
2017-08-31,9.7,9.74,9.7,9.74,9.74,5600.0
2017-09-01,9.74,9.74,9.74,9.74,9.74,0.0
2017-09-05,9.74,9.74,9.74,9.74,9.74,0.0
2017-09-06,9.78,9.78,9.78,9.78,9.78,300.0
2017-09-07,9.78,9.78,9.78,9.78,9.78,0.0
2017-09-08,9.72,9.78,9.72,9.78,9.78,12300.0
2017-09-11,9.7,9.78,9.699,9.78,9.78,14100.0
2017-09-12,9.78,9.78,9.78,9.78,9.78,0.0
2017-09-13,9.78,9.78,9.78,9.78,9.78,0.0
2017-09-14,9.78,9.78,9.78,9.78,9.78,0.0
2017-09-15,9.78,9.78,9.78,9.78,9.78,0.0
2017-09-18,9.7,9.78,9.7,9.78,9.78,18300.0
2017-09-19,9.78,9.78,9.78,9.78,9.78,0.0
2017-09-20,9.78,9.78,9.78,9.78,9.78,0.0
2017-09-21,9.78,9.78,9.78,9.78,9.78,0.0
2017-09-22,9.78,9.78,9.78,9.78,9.78,0.0
2017-09-25,9.72,9.77,9.72,9.76,9.76,3700.0
2017-09-26,9.7,9.75,9.7,9.75,9.75,3400.0
2017-09-27,9.75,9.75,9.75,9.75,9.75,7200.0
2017-09-27,9.75,9.75,9.75,9.75,9.75,7200.0
2017-09-28,9.75,9.75,9.75,9.75,9.75,0.0
