Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.7,13.1,12.55,12.85,12.85,75300
2017-01-04,13.05,13.1,12.75,12.8,12.8,50300
2017-01-05,12.85,13.0,12.1,12.3,12.3,64600
2017-01-06,12.35,12.35,11.9,12.05,12.05,37800
2017-01-09,12.1,12.1,11.65,11.75,11.75,38700
2017-01-10,11.2,11.45,9.9,10.0,10.0,355500
2017-01-11,10.1,10.15,9.8,10.0,10.0,127600
2017-01-12,9.95,10.1,9.55,9.85,9.85,132500
2017-01-13,9.85,9.95,9.45,9.5,9.5,122200
2017-01-17,9.55,9.55,9.25,9.25,9.25,85400
2017-01-18,9.25,9.35,8.9,9.0,9.0,87400
2017-01-19,8.85,9.05,8.65,8.7,8.7,102800
2017-01-20,8.7,8.9,8.6,8.65,8.65,100600
2017-01-23,8.65,8.8,8.65,8.7,8.7,127500
2017-01-24,8.75,9.3,8.75,9.2,9.2,94500
2017-01-25,9.25,9.93,9.15,9.3,9.3,124200
2017-01-26,9.25,9.25,8.55,8.65,8.65,161500
2017-01-27,8.55,9.2,8.55,9.1,9.1,60800
2017-01-30,9.0,9.1,8.63,8.65,8.65,79100
2017-01-31,8.6,9.15,8.57,9.15,9.15,78000
2017-02-01,9.2,9.35,8.35,8.45,8.45,122700
2017-02-02,8.7,8.85,8.4,8.8,8.8,170200
2017-02-03,8.9,8.9,8.54,8.75,8.75,113300
2017-02-06,8.7,9.2,8.7,8.7,8.7,106400
2017-02-07,8.75,8.8,8.5,8.55,8.55,104500
2017-02-08,8.55,8.9,8.5,8.9,8.9,68700
2017-02-09,8.85,9.35,8.85,9.3,9.3,101600
2017-02-10,9.35,9.5,8.65,8.75,8.75,142900
2017-02-13,8.8,8.8,8.5,8.65,8.65,62000
2017-02-14,8.6,8.65,8.55,8.6,8.6,50500
2017-02-15,8.55,8.75,8.4,8.5,8.5,84700
2017-02-16,8.45,8.5,8.35,8.4,8.4,38100
2017-02-17,8.4,8.5,8.2,8.3,8.3,90400
2017-02-21,8.35,8.35,7.9,7.95,7.95,67700
2017-02-22,7.95,8.0,7.65,7.9,7.9,70800
2017-02-23,7.9,8.25,7.8,8.15,8.15,78500
2017-02-24,8.1,8.1,7.85,7.9,7.9,68700
2017-02-27,7.9,7.9,7.4,7.6,7.6,159200
2017-02-28,7.4,7.4,6.25,6.35,6.35,390600
2017-03-01,6.35,6.8,6.35,6.6,6.6,151100
2017-03-02,6.55,6.6,6.13,6.3,6.3,256900
2017-03-03,6.35,6.45,6.15,6.15,6.15,122600
2017-03-06,6.1,6.25,6.1,6.15,6.15,93700
2017-03-07,6.15,6.45,6.1,6.25,6.25,400100
2017-03-08,6.35,6.5,6.2,6.3,6.3,191600
2017-03-09,6.35,6.4,6.25,6.35,6.35,82700
2017-03-10,6.35,6.45,6.25,6.25,6.25,86200
2017-03-13,6.25,6.25,6.1,6.15,6.15,20800
2017-03-14,6.2,6.2,6.0,6.05,6.05,52100
2017-03-15,6.1,6.3,6.05,6.2,6.2,58700
2017-03-16,6.25,6.3,6.15,6.2,6.2,87000
2017-03-17,6.2,6.4,6.2,6.25,6.25,101200
2017-03-20,6.2,6.3,6.0,6.2,6.2,129400
2017-03-21,6.15,6.2,5.85,6.05,6.05,118800
2017-03-22,6.0,6.05,5.8,5.95,5.95,78000
2017-03-23,5.95,6.18,5.8,5.9,5.9,237500
2017-03-24,5.85,6.0,5.75,5.8,5.8,106100
2017-03-27,5.8,6.05,5.8,5.95,5.95,79800
2017-03-28,5.95,6.25,5.85,6.0,6.0,207600
2017-03-29,6.05,6.5,6.0,6.15,6.15,180300
2017-03-30,6.1,6.3,6.1,6.25,6.25,102700
2017-03-31,6.25,6.5,6.1,6.3,6.3,138400
2017-04-03,6.25,6.5,6.2,6.35,6.35,75800
2017-04-04,6.3,6.3,5.8,5.9,5.9,160200
2017-04-05,5.95,5.95,5.45,5.5,5.5,155300
2017-04-06,5.5,5.58,5.35,5.4,5.4,209000
2017-04-07,5.4,5.95,5.4,5.65,5.65,262200
2017-04-10,5.65,5.7,5.55,5.6,5.6,64300
2017-04-11,5.6,5.7,5.5,5.55,5.55,63300
2017-04-12,5.55,5.6,5.5,5.55,5.55,40800
2017-04-13,5.55,5.6,5.45,5.45,5.45,35400
2017-04-17,5.5,5.5,5.35,5.45,5.45,51500
2017-04-18,5.45,5.45,5.2,5.35,5.35,65500
2017-04-19,5.35,5.35,5.2,5.25,5.25,150800
2017-04-20,5.3,5.5,5.3,5.45,5.45,115600
2017-04-21,5.45,5.55,5.35,5.4,5.4,171900
2017-04-24,5.5,5.6,5.4,5.55,5.55,51400
2017-04-25,5.55,5.91,5.55,5.9,5.9,69300
2017-04-26,5.9,6.05,5.8,6.05,6.05,86000
2017-04-27,6.05,6.1,5.85,5.95,5.95,41100
2017-04-28,5.95,5.95,5.7,5.7,5.7,148400
2017-05-01,5.7,5.78,5.5,5.55,5.55,303000
2017-05-02,5.64,5.7,5.45,5.5,5.5,114000
2017-05-03,5.5,5.6,5.35,5.6,5.6,104900
2017-05-04,5.55,5.55,5.31,5.4,5.4,100200
2017-05-05,5.35,5.5,5.35,5.35,5.35,91400
2017-05-08,5.4,5.4,5.25,5.35,5.35,78200
2017-05-09,4.95,5.0,4.55,4.7,4.7,393000
2017-05-10,4.7,4.7,4.55,4.7,4.7,99400
2017-05-11,4.75,4.9,4.7,4.85,4.85,200100
2017-05-12,5.0,5.13,4.75,5.0,5.0,165200
2017-05-15,5.0,5.05,4.8,4.85,4.85,132100
2017-05-16,4.95,5.0,4.55,4.6,4.6,149700
2017-05-17,4.6,4.65,4.4,4.4,4.4,145400
2017-05-18,4.43,4.43,4.25,4.3,4.3,207700
2017-05-19,4.3,4.4,4.2,4.25,4.25,114600
2017-05-22,4.2,4.25,4.1,4.1,4.1,96400
2017-05-23,4.1,4.2,3.95,4.0,4.0,88600
2017-05-24,4.0,4.05,3.95,4.0,4.0,169700
2017-05-25,4.0,4.3,4.0,4.15,4.15,151100
2017-05-26,4.2,4.2,3.95,4.05,4.05,122800
2017-05-30,4.0,4.05,3.85,3.85,3.85,134500
2017-05-31,3.9,4.05,3.8,4.0,4.0,79500
2017-06-01,4.05,4.1,3.95,4.05,4.05,73100
2017-06-02,4.2,4.2,4.0,4.05,4.05,42400
2017-06-05,4.05,4.15,3.7,3.7,3.7,214300
2017-06-06,3.7,3.7,3.5,3.6,3.6,203900
2017-06-07,3.75,3.85,3.6,3.65,3.65,178700
2017-06-08,3.7,4.0,3.68,3.8,3.8,143100
2017-06-09,3.75,3.85,3.65,3.8,3.8,119600
2017-06-12,3.8,4.0,3.6,3.65,3.65,150900
2017-06-13,3.7,3.7,3.4,3.45,3.45,268500
2017-06-14,3.45,3.73,3.33,3.6,3.6,259800
2017-06-15,3.55,3.65,3.45,3.5,3.5,242200
2017-06-16,3.45,3.45,3.3,3.35,3.35,190800
2017-06-19,3.35,3.4,3.25,3.25,3.25,252800
2017-06-20,3.3,3.35,3.2,3.25,3.25,204700
2017-06-21,3.25,3.3,3.25,3.25,3.25,80900
2017-06-22,3.25,3.7,3.25,3.65,3.65,117300
2017-06-23,3.65,3.85,3.6,3.7,3.7,921000
2017-06-26,3.75,3.85,3.63,3.7,3.7,154600
2017-06-27,3.7,3.85,3.7,3.7,3.7,75100
2017-06-28,3.7,3.75,3.5,3.5,3.5,121800
