Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.02,1.11,0.99,0.99,0.99,196700
2017-01-04,1.0,1.04,0.99,1.03,1.03,73900
2017-01-05,1.02,1.05,1.02,1.05,1.05,60800
2017-01-06,1.05,1.1,1.04,1.09,1.09,87700
2017-01-09,1.09,1.09,1.07,1.07,1.07,110700
2017-01-10,1.07,1.08,1.03,1.08,1.08,51200
2017-01-11,1.08,1.17,1.07,1.12,1.12,307600
2017-01-12,1.11,1.12,1.08,1.09,1.09,86100
2017-01-13,1.09,1.1,1.08,1.09,1.09,42600
2017-01-17,1.07,1.1,1.06,1.09,1.09,192600
2017-01-18,1.08,1.09,1.04,1.04,1.04,150400
2017-01-19,1.04,1.07,0.97,1.02,1.02,216000
2017-01-20,1.02,1.03,0.99,1.03,1.03,129800
2017-01-23,1.0,1.02,0.98,0.98,0.98,97600
2017-01-24,0.99,0.99,0.97,0.97,0.97,102600
2017-01-25,0.98,1.02,0.97,1.0,1.0,227300
2017-01-26,1.0,1.11,1.0,1.03,1.03,501400
2017-01-27,1.04,1.04,1.0,1.01,1.01,95500
2017-01-30,1.03,1.04,1.0,1.04,1.04,150400
2017-01-31,1.04,1.07,1.0,1.07,1.07,161300
2017-02-01,1.07,1.07,1.02,1.05,1.05,71000
2017-02-02,1.05,1.05,1.03,1.05,1.05,103000
2017-02-03,1.06,1.08,1.04,1.07,1.07,127200
2017-02-06,1.04,1.09,1.04,1.08,1.08,179300
2017-02-07,1.08,1.1,1.01,1.03,1.03,285700
2017-02-08,1.07,1.07,1.02,1.02,1.02,81400
2017-02-09,1.03,1.03,1.0,1.01,1.01,110000
2017-02-10,1.01,1.02,1.0,1.01,1.01,54000
2017-02-13,1.01,1.02,1.0,1.01,1.01,20500
2017-02-14,1.01,1.03,1.0,1.02,1.02,139300
2017-02-15,1.02,1.02,1.01,1.01,1.01,121400
2017-02-16,1.01,1.02,1.0,1.01,1.01,96000
2017-02-17,1.01,1.02,0.99,1.0,1.0,142900
2017-02-21,1.01,1.01,1.0,1.0,1.0,74700
2017-02-22,1.0,1.02,1.0,1.0,1.0,76300
2017-02-23,1.0,1.01,1.0,1.01,1.01,97700
2017-02-24,1.0,1.01,0.98,1.0,1.0,73600
2017-02-27,0.98,0.99,0.97,0.98,0.98,91000
2017-02-28,0.97,1.0,0.97,0.98,0.98,106300
2017-03-01,0.99,1.0,0.97,0.98,0.98,46600
2017-03-02,0.97,0.99,0.97,0.99,0.99,33200
2017-03-03,0.97,0.98,0.97,0.98,0.98,60200
2017-03-06,0.97,0.98,0.95,0.96,0.96,64600
2017-03-07,0.96,0.97,0.92,0.96,0.96,275600
2017-03-08,0.95,0.95,0.93,0.94,0.94,228600
2017-03-09,0.94,0.94,0.92,0.94,0.94,66800
2017-03-10,0.92,0.93,0.91,0.92,0.92,87200
2017-03-13,0.92,0.92,0.9,0.92,0.92,73400
2017-03-14,0.92,0.92,0.9,0.92,0.92,51200
2017-03-15,0.91,0.99,0.91,0.95,0.95,97700
2017-03-16,0.95,0.95,0.91,0.92,0.92,52700
2017-03-17,0.92,0.99,0.9,0.99,0.99,114700
2017-03-20,0.98,0.98,0.94,0.97,0.97,33300
2017-03-21,0.97,0.97,0.89,0.92,0.92,122800
2017-03-22,0.9,0.92,0.83,0.88,0.88,124100
2017-03-23,0.89,0.91,0.89,0.9,0.9,101800
2017-03-24,0.91,0.92,0.9,0.9,0.9,55000
2017-03-27,0.9,0.94,0.87,0.94,0.94,108200
2017-03-28,0.92,0.95,0.92,0.92,0.92,28300
2017-03-29,0.94,0.94,0.89,0.93,0.93,167800
2017-03-30,0.94,1.03,0.93,1.0,1.0,1273800
2017-03-31,1.0,1.01,0.94,0.99,0.99,339400
2017-04-03,1.0,1.0,0.97,0.99,0.99,223200
2017-04-04,0.97,0.99,0.97,0.97,0.97,97300
2017-04-05,0.97,0.99,0.94,0.94,0.94,101600
2017-04-06,0.99,1.0,0.92,0.95,0.95,69800
2017-04-07,0.95,1.0,0.95,0.95,0.95,54600
2017-04-10,0.95,1.0,0.94,0.96,0.96,204900
