Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-06,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-13,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,,,,,,
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-25,,,,,,
2017-01-26,,,,,,
2017-01-27,,,,,,
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-03,,,,,,
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-17,,,,,,
2017-02-21,,,,,,
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-24,,,,,,
2017-02-27,,,,,,
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-03,,,,,,
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,2.75,2.75,2.67,2.75,2.75,153500.0
2017-03-17,2.75,2.9,2.701,2.9,2.9,235700.0
2017-03-20,2.9,2.93,2.8,2.9,2.9,161200.0
2017-03-21,2.91,2.91,2.73,2.75,2.75,192900.0
2017-03-22,2.8,2.93,2.67,2.72,2.72,187000.0
2017-03-23,2.7,2.9,2.64,2.89,2.89,206600.0
2017-03-24,2.9,2.9,2.75,2.83,2.83,147900.0
2017-03-27,2.83,2.9,2.75,2.9,2.9,203700.0
2017-03-28,2.86,2.89,2.79,2.85,2.85,151900.0
2017-03-29,2.89,2.9,2.86,2.89,2.89,172600.0
2017-03-30,2.9,3.05,2.86,2.98,2.98,608100.0
2017-03-31,3.04,3.13,2.99,3.09,3.09,519900.0
2017-04-03,3.1,3.1,3.02,3.08,3.08,159000.0
2017-04-04,3.1,3.1,3.03,3.1,3.1,104500.0
2017-04-05,3.15,3.24,3.08,3.16,3.16,89000.0
2017-04-06,3.1,3.419,3.1,3.21,3.21,387600.0
2017-04-07,3.21,3.27,3.199,3.27,3.27,284500.0
