Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.5,5.5,5.48,5.48,5.48,19600
2017-01-04,5.48,5.96,5.48,5.8,5.8,89200
2017-01-05,5.52,5.66,5.22,5.22,5.22,143700
2017-01-06,5.22,5.58,5.22,5.58,5.58,58400
2017-01-09,5.4,5.5,5.4,5.5,5.5,29000
2017-01-10,5.54,5.54,5.4,5.4,5.4,116200
2017-01-11,5.4,5.58,5.4,5.58,5.58,2300
2017-01-12,5.58,5.8,5.58,5.66,5.66,45900
2017-01-13,5.6,5.64,5.4,5.4,5.4,87100
2017-01-17,5.68,5.8,5.4,5.72,5.72,35000
2017-01-18,5.72,5.72,5.4,5.42,5.42,1100
2017-01-19,5.5,5.5,5.36,5.42,5.42,17400
2017-01-20,5.5,5.5,5.42,5.42,5.42,35800
2017-01-23,5.5,5.5,5.42,5.42,5.42,106200
2017-01-24,5.42,5.44,5.16,5.42,5.42,167800
2017-01-25,5.44,5.46,5.44,5.46,5.46,12700
2017-01-26,5.46,5.46,5.4,5.4,5.4,165900
2017-01-27,5.4,5.42,5.4,5.42,5.42,19500
2017-01-30,5.4,5.42,5.34,5.34,5.34,27800
2017-01-31,5.42,5.42,5.34,5.38,5.38,2300
2017-02-01,5.42,5.46,5.42,5.46,5.46,6000
2017-02-02,5.46,5.48,5.46,5.48,5.48,300
2017-02-03,5.42,5.5,5.34,5.5,5.5,238000
2017-02-06,5.5,5.5,5.4,5.46,5.46,316300
2017-02-07,5.46,5.58,5.4,5.4,5.4,99200
2017-02-08,5.4,5.6,5.4,5.6,5.6,40900
2017-02-09,5.4,5.52,5.4,5.52,5.52,25200
2017-02-10,5.6,5.6,5.4,5.6,5.6,70800
2017-02-13,5.6,5.6,5.42,5.6,5.6,52000
2017-02-14,5.6,5.6,5.4,5.4,5.4,48900
2017-02-15,5.4,5.4,5.4,5.4,5.4,13800
2017-02-16,5.4,5.56,5.4,5.48,5.48,38300
2017-02-17,5.54,5.6,5.5,5.54,5.54,96800
2017-02-21,5.54,5.6,5.4,5.5,5.5,40200
2017-02-22,5.42,5.56,5.4,5.56,5.56,29000
2017-02-23,5.6,5.6,5.6,5.6,5.6,84500
2017-02-24,5.6,5.6,5.44,5.54,5.54,9500
2017-02-27,5.54,5.54,5.2,5.2,5.2,88500
2017-02-28,5.3,5.6,5.3,5.6,5.6,27000
2017-03-01,5.6,5.6,5.36,5.58,5.58,94100
2017-03-02,5.3,5.5,5.14,5.2,5.2,163100
2017-03-03,5.2,5.34,5.0,5.0,5.0,112000
2017-03-06,5.0,5.24,5.0,5.24,5.24,6100
2017-03-07,5.28,5.28,5.2,5.2,5.2,1800
2017-03-08,5.2,5.24,5.06,5.2,5.2,4600
2017-03-09,5.2,5.24,5.2,5.2,5.2,800
2017-03-10,5.24,5.24,5.2,5.22,5.22,1600
2017-03-13,5.2,5.28,5.16,5.2,5.2,1500
2017-03-14,5.26,5.28,5.24,5.24,5.24,900
2017-03-15,5.24,5.28,5.24,5.28,5.28,500
2017-03-16,5.3,5.3,5.28,5.3,5.3,2700
2017-03-17,5.3,5.3,5.2,5.3,5.3,700
2017-03-20,5.1,5.22,5.1,5.2,5.2,1600
2017-03-21,5.26,5.3,5.22,5.22,5.22,5300
2017-03-22,5.14,5.6,5.14,5.5,5.5,9900
2017-03-23,5.42,5.42,5.4,5.4,5.4,700
2017-03-24,5.4,5.6,5.4,5.6,5.6,9700
2017-03-27,5.52,5.54,5.3,5.4,5.4,2000
2017-03-28,5.4,5.4,5.26,5.28,5.28,1400
2017-03-29,5.44,5.7,5.32,5.7,5.7,7000
2017-03-30,5.8,5.8,5.4,5.58,5.58,500
2017-03-31,5.58,5.7,5.0,5.0,5.0,15100
2017-04-03,5.02,5.7,5.02,5.4,5.4,2000
2017-04-04,5.34,5.4,5.2,5.32,5.32,800
2017-04-05,5.26,5.4,5.26,5.4,5.4,2100
2017-04-06,5.4,5.4,5.4,5.4,5.4,0
2017-04-07,5.4,5.4,5.26,5.32,5.32,1100
2017-04-10,5.26,5.4,5.06,5.4,5.4,5400
2017-04-11,5.6,5.6,5.04,5.04,5.04,2400
2017-04-12,5.2,5.6,5.1,5.3,5.3,4800
2017-04-13,5.0,5.2,5.0,5.2,5.2,1800
2017-04-17,5.3,5.3,5.02,5.02,5.02,12100
2017-04-18,5.16,5.2,5.16,5.2,5.2,200
2017-04-19,5.04,5.2,5.04,5.04,5.04,1400
2017-04-20,5.14,5.2,4.9,5.1,5.1,27900
2017-04-21,5.1,5.22,5.1,5.1,5.1,2100
2017-04-24,5.1,5.1,5.0,5.0,5.0,2300
2017-04-25,5.0,5.12,5.0,5.12,5.12,1700
2017-04-26,5.1,5.12,5.0,5.02,5.02,3600
2017-04-27,5.02,5.04,4.98,4.98,4.98,3900
2017-04-28,5.0,5.0,4.98,4.98,4.98,2400
2017-05-01,5.0,5.0,4.98,4.98,4.98,1600
2017-05-02,4.98,4.98,4.9,4.9,4.9,1700
2017-05-03,4.82,4.92,4.8,4.8,4.8,3200
2017-05-04,4.98,4.98,4.02,4.18,4.18,3600
2017-05-05,4.46,4.5,4.42,4.5,4.5,500
2017-05-08,4.5,4.6,4.4,4.4,4.4,2400
2017-05-09,4.52,4.6,4.4,4.6,4.6,4100
2017-05-10,4.4,4.9,4.4,4.9,4.9,1300
2017-05-11,4.9,4.9,4.6,4.74,4.74,5800
2017-05-12,4.6,4.78,4.5,4.7,4.7,3500
2017-05-15,4.8,4.88,4.7,4.7,4.7,600
2017-05-16,4.76,4.8,4.72,4.72,4.72,100
2017-05-17,4.7,4.7,4.6,4.6,4.6,400
2017-05-18,4.7,4.7,4.1,4.1,4.1,3500
2017-05-19,4.1,4.8,4.1,4.2,4.2,4200
2017-05-22,4.2,4.6,4.2,4.58,4.58,2700
2017-05-23,4.4,4.6,4.3,4.6,4.6,2400
2017-05-24,4.3,4.6,4.2,4.6,4.6,1300
2017-05-25,4.44,4.58,4.4,4.58,4.58,200
2017-05-26,4.5,4.6,4.4,4.5,4.5,1600
2017-05-30,4.4,4.82,4.4,4.82,4.82,900
2017-05-31,4.8,4.8,4.2,4.4,4.4,4000
2017-06-01,4.4,4.6,4.4,4.4,4.4,300
2017-06-02,4.2,4.2,3.0,4.0,4.0,21600
2017-06-05,3.8,4.52,3.8,4.4,4.4,7200
2017-06-06,4.4,4.6,4.4,4.58,4.58,9100
2017-06-07,4.58,4.58,4.58,4.58,4.58,0
2017-06-08,4.6,4.6,4.6,4.6,4.6,200
2017-06-09,4.69,4.69,4.69,4.69,4.69,300
2017-06-12,6.0,6.0,5.5,5.51,5.51,2900
2017-06-13,6.01,6.01,5.5,5.5,5.5,10800
2017-06-14,5.45,5.75,5.45,5.75,5.75,2900
2017-06-15,5.8,6.0,5.8,6.0,6.0,9900
2017-06-16,5.955,6.3,5.955,6.29,6.29,7900
2017-06-19,6.345,7.0,5.5,5.5,5.5,35000
2017-06-20,5.5,6.5,5.5,6.0,6.0,8200
2017-06-21,6.0,6.49,5.55,6.48,6.48,10400
2017-06-22,6.7,6.961,5.64,6.07,6.07,25900
2017-06-23,6.222,6.5,6.169,6.45,6.45,13500
2017-06-26,6.0,6.84,6.0,6.581,6.581,22500
2017-06-27,6.8,7.0,6.18,6.501,6.501,55800
2017-06-28,6.97,6.97,6.2,6.43,6.43,5500
2017-06-29,6.78,6.78,6.111,6.56,6.56,9600
2017-06-30,6.56,6.7,6.5,6.5,6.5,10300
2017-07-03,6.243,6.243,6.243,6.243,6.243,900
2017-07-05,6.25,6.3,6.25,6.3,6.3,900
2017-07-06,6.302,6.483,6.0,6.0,6.0,5600
2017-07-07,5.85,5.85,5.5,5.579,5.579,10300
2017-07-10,5.23,5.3,4.705,4.787,4.787,9400
