Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.5,13.5,13.03,13.31,13.168039000000002,1400
2017-01-04,13.45,13.45,13.29,13.39,13.247186,4800
2017-01-05,13.31,13.32,13.3,13.3,13.158145999999999,3000
2017-01-06,13.3,13.3,13.3,13.3,13.158145999999999,0
2017-01-09,13.3,13.3,13.3,13.3,13.158145999999999,0
2017-01-10,13.3,13.4,12.73,13.39,13.247186,4500
2017-01-11,13.4,13.4,13.4,13.4,13.306767,200
2017-01-12,13.4,13.49,13.32,13.43,13.33656,1600
2017-01-13,13.36,13.4,13.36,13.4,13.306767,400
2017-01-17,13.02,13.02,13.02,13.02,12.929412,1200
2017-01-18,13.27,13.4,13.27,13.4,13.306767,3600
2017-01-19,13.4,13.4,13.4,13.4,13.306767,1000
2017-01-20,13.39,14.46,13.36,13.94,13.843010999999999,6500
2017-01-23,13.49,13.78,13.49,13.7,13.604681,14900
2017-01-24,13.58,13.75,13.58,13.7,13.604681,8400
2017-01-25,13.65,13.65,13.12,13.48,13.386211,8000
2017-01-26,13.74,13.74,13.68,13.68,13.584821,600
2017-01-27,13.67,13.73,13.54,13.68,13.584821,7700
2017-01-30,13.65,14.35,13.65,14.0,13.902594,12700
2017-01-31,13.78,14.5,13.78,14.16,14.06148,3500
2017-02-01,14.55,14.55,14.25,14.3,14.200505999999999,2800
2017-02-02,14.04,14.29,14.04,14.29,14.190576,900
2017-02-03,14.0,14.27,14.0,14.27,14.170715,2400
2017-02-06,14.31,14.31,14.31,14.31,14.210438,200
2017-02-07,14.3,14.37,14.19,14.34,14.240229000000001,5900
2017-02-08,14.0,14.2,14.0,14.16,14.06148,600
2017-02-09,14.33,14.33,14.33,14.33,14.230298000000001,100
2017-02-10,14.44,14.96,14.44,14.96,14.855915,5900
2017-02-13,14.49,15.19,14.49,15.0,14.895635999999998,6300
2017-02-14,14.77,14.99,14.76,14.99,14.885704999999998,1300
2017-02-15,14.91,14.99,14.86,14.86,14.75661,1600
2017-02-16,14.86,14.86,14.86,14.86,14.75661,0
2017-02-17,14.8,15.09,14.67,15.09,14.98501,1100
2017-02-21,15.09,15.09,15.09,15.09,14.98501,0
2017-02-22,15.1,15.1,14.98,15.05,14.945288,14300
2017-02-23,15.05,15.05,15.05,15.05,14.945288,0
2017-02-24,14.86,14.86,14.84,14.84,14.73675,900
2017-02-27,14.95,15.0,14.57,14.94,14.836053,3000
2017-02-28,14.61,14.81,14.61,14.81,14.706957999999998,500
2017-03-01,14.78,14.79,14.78,14.79,14.687097,1300
2017-03-02,14.92,14.92,14.73,14.83,14.726819,2200
2017-03-03,14.8,14.8,14.8,14.8,14.697026999999999,200
2017-03-06,14.71,14.97,14.7,14.97,14.865845000000002,1100
2017-03-07,14.97,14.97,14.97,14.97,14.865845000000002,0
