Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,8.83,8.83,8.83,8.83,8.83,300
2017-05-18,8.83,8.83,8.83,8.83,8.83,0
2017-05-19,8.52,8.75,7.662,7.662,7.662,2300
2017-05-22,7.3,8.17,7.3,7.5,7.5,6600
2017-05-23,7.2,8.69,7.2,8.332,8.332,1100
2017-05-24,8.456,8.456,8.2,8.2,8.2,800
2017-05-25,8.2,8.4,8.2,8.4,8.4,700
2017-05-26,8.704,8.99,7.471,8.99,8.99,2200
2017-05-30,8.99,8.99,8.99,8.99,8.99,0
2017-05-31,8.83,9.0,8.83,9.0,9.0,3300
2017-06-01,9.0,9.0,9.0,9.0,9.0,0
2017-06-02,8.45,8.6,8.45,8.593,8.593,3800
2017-06-05,8.8,8.86,8.73,8.85,8.85,2100
2017-06-06,8.5,8.5,8.5,8.5,8.5,300
2017-06-07,8.5,8.5,8.5,8.5,8.5,0
2017-06-08,8.34,8.34,8.15,8.15,8.15,4400
2017-06-09,8.05,8.054,7.75,7.772,7.772,5400
2017-06-12,7.76,7.79,7.75,7.79,7.79,700
2017-06-13,7.746,7.746,7.746,7.746,7.746,100
2017-06-14,7.65,7.65,7.5,7.5,7.5,1200
2017-06-15,7.632,7.71,7.52,7.52,7.52,5200
2017-06-16,7.64,7.65,7.5,7.5,7.5,800
2017-06-19,7.562,7.8,7.45,7.8,7.8,7300
2017-06-20,7.8,7.87,7.58,7.82,7.82,3000
2017-06-21,7.85,7.85,7.5,7.5,7.5,900
2017-06-22,7.645,7.645,7.55,7.55,7.55,400
2017-06-23,7.56,7.56,7.55,7.56,7.56,600
2017-06-26,7.549,7.549,7.549,7.549,7.549,200
2017-06-27,7.45,7.47,7.2,7.23,7.23,5900
2017-06-28,7.23,7.23,7.23,7.23,7.23,0
2017-06-29,7.57,7.57,7.41,7.421,7.421,1400
2017-06-30,7.421,7.421,7.421,7.421,7.421,0
2017-07-03,7.561,7.561,7.561,7.561,7.561,100
2017-07-05,7.75,7.75,7.75,7.75,7.75,100
2017-07-06,7.8,7.84,7.8,7.84,7.84,2100
2017-07-07,7.716,7.8,7.716,7.73,7.73,9800
2017-07-10,7.554,7.554,7.32,7.32,7.32,12700
2017-07-11,7.32,7.32,7.32,7.32,7.32,0
2017-07-12,7.65,7.7,7.601,7.601,7.601,1100
2017-07-13,7.71,7.78,7.665,7.78,7.78,5900
2017-07-14,7.8,8.0,7.8,8.0,8.0,3700
2017-07-17,7.89,8.05,7.89,7.95,7.95,4300
2017-07-18,7.84,7.88,7.84,7.856,7.856,600
2017-07-19,7.813,7.88,7.8,7.847,7.847,2500
2017-07-20,7.71,7.71,7.5,7.518,7.518,11300
2017-07-21,7.57,7.626,7.57,7.62,7.62,1900
2017-07-24,7.7,7.77,7.65,7.75,7.75,2400
2017-07-25,7.75,7.76,7.695,7.74,7.74,1200
2017-07-26,7.54,7.604,7.54,7.589,7.589,2700
2017-07-27,7.59,7.59,7.59,7.59,7.59,500
2017-07-28,7.401,7.401,6.871,7.35,7.35,3500
2017-07-31,7.28,7.28,7.261,7.261,7.261,400
2017-08-01,7.261,7.261,7.261,7.261,7.261,0
2017-08-02,7.6,7.6,7.6,7.6,7.6,600
2017-08-03,7.6,7.603,7.6,7.603,7.603,400
2017-08-04,7.36,7.65,7.31,7.32,7.32,7800
2017-08-07,7.568,7.568,7.568,7.568,7.568,400
2017-08-08,7.49,7.49,7.45,7.45,7.45,400
2017-08-09,7.62,7.62,7.486,7.56,7.56,2700
2017-08-10,7.67,7.67,7.45,7.45,7.45,700
2017-08-11,7.46,7.46,7.31,7.32,7.32,1300
2017-08-14,7.34,7.34,7.34,7.34,7.34,0
2017-08-15,7.38,7.4,7.3,7.3,7.3,1300
2017-08-16,7.3,7.3,7.3,7.3,7.3,0
2017-08-17,7.279,7.279,7.279,7.279,7.279,300
2017-08-18,7.15,7.16,7.15,7.16,7.16,2900
2017-08-21,7.15,7.169,7.15,7.169,7.169,500
2017-08-22,7.25,7.35,7.15,7.15,7.15,3700
2017-08-23,7.196,7.196,7.15,7.171,7.171,900
2017-08-24,7.15,7.161,6.962,7.006,7.006,5900
2017-08-25,7.007,7.571,7.007,7.571,7.571,3100
2017-08-28,7.2,7.26,7.186,7.186,7.186,600
2017-08-29,7.186,7.186,7.186,7.186,7.186,0
2017-08-30,7.291,7.291,7.25,7.25,7.25,1100
2017-08-31,7.157,7.23,7.157,7.23,7.23,4500
2017-09-01,7.24,7.24,7.24,7.24,7.24,100
2017-09-05,7.18,7.18,6.837,6.97,6.97,1900
2017-09-06,7.0,7.25,7.0,7.25,7.25,1300
2017-09-07,7.17,7.4,7.17,7.4,7.4,2200
2017-09-08,7.35,7.5,7.329,7.35,7.35,3800
2017-09-11,7.35,7.35,7.35,7.35,7.35,0
2017-09-12,7.99,8.0,7.85,7.938,7.938,3800
2017-09-13,7.94,7.94,7.746,7.75,7.75,2400
2017-09-14,7.647,7.65,7.647,7.65,7.65,1000
2017-09-15,8.03,8.143,8.012,8.012,8.012,8000
2017-09-18,8.2,8.29,8.03,8.18,8.18,9100
2017-09-19,8.11,8.25,8.11,8.2,8.2,5500
2017-09-20,8.9,8.981,8.6,8.749,8.749,9000
2017-09-21,8.73,8.75,8.6,8.694,8.694,5400
2017-09-22,8.98,9.1,8.917,9.1,9.1,18100
2017-09-25,9.29,9.69,9.25,9.69,9.69,7100
2017-09-26,9.65,9.65,9.4,9.522,9.522,2800
2017-09-27,9.4,9.4,9.15,9.243,9.243,8100
2017-09-28,9.27,9.712,9.25,9.354,9.354,7500
2017-09-29,9.35,9.35,9.1983,9.242,9.242,4056
