Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.15,12.7,11.95,12.55,12.514837,77800
2017-01-04,12.5,13.2,12.05,13.15,13.113154000000002,129200
2017-01-05,13.05,13.53,12.55,13.3,13.262735000000001,179300
2017-01-06,13.25,13.35,13.1,13.25,13.212874,55000
2017-01-09,13.3,13.3,12.85,13.0,12.963574000000001,91700
2017-01-10,13.05,13.1,12.85,13.1,13.063295,56000
2017-01-11,13.1,13.19,13.0,13.15,13.113154000000002,47900
2017-01-12,13.15,13.15,13.0,13.1,13.063295,33700
2017-01-13,13.1,13.2,12.65,13.15,13.113154000000002,85100
2017-01-17,13.15,13.15,12.85,12.9,12.863854,22400
2017-01-18,12.95,13.15,12.9,13.05,13.013436,39200
2017-01-19,13.03,13.15,12.75,13.1,13.063295,37500
2017-01-20,13.15,13.5,13.0,13.5,13.462173000000002,43100
2017-01-23,13.25,13.3,12.75,13.0,12.963574000000001,42700
2017-01-24,12.93,13.3,12.85,13.0,12.963574000000001,56700
2017-01-25,13.1,13.25,13.0,13.25,13.212874,63100
2017-01-26,13.25,13.9,13.25,13.9,13.861053,57300
2017-01-27,13.8,13.9,13.5,13.85,13.811193,30400
2017-01-30,13.85,13.9,13.25,13.8,13.761334,32900
2017-01-31,13.75,13.95,13.7,13.9,13.861053,37600
2017-02-01,13.9,13.9,13.15,13.28,13.24279,30500
2017-02-02,13.2,13.35,13.0,13.08,13.043351,31600
2017-02-03,13.18,13.7,13.0,13.55,13.512035000000001,34900
2017-02-06,13.45,13.65,13.2,13.5,13.462173000000002,42800
2017-02-07,13.4,13.65,13.05,13.05,13.013436,158000
2017-02-08,13.1,13.5,12.8,13.4,13.362453,30800
2017-02-09,13.5,13.8,13.45,13.7,13.661614000000002,32900
2017-02-10,13.75,13.85,13.5,13.55,13.512035000000001,27500
2017-02-13,13.5,13.6,13.1,13.2,13.163015,30900
2017-02-14,13.15,13.35,13.1,13.3,13.262735000000001,35200
2017-02-15,13.25,13.4,12.9,13.0,12.963574000000001,30300
2017-02-16,13.05,13.3,12.85,13.15,13.113154000000002,23700
2017-02-17,13.1,13.25,12.9,13.15,13.113154000000002,25300
2017-02-21,13.05,13.25,13.0,13.15,13.113154000000002,24100
2017-02-22,13.1,13.5,13.09,13.35,13.312594,21400
2017-02-23,13.45,13.45,12.95,13.05,13.013436,22300
2017-02-24,12.8,12.8,10.6,11.35,11.318197999999999,122800
2017-02-27,11.3,12.15,11.14,11.95,11.916517,47900
2017-02-28,12.0,12.25,11.35,11.4,11.368057,123900
2017-03-01,11.45,11.88,11.4,11.5,11.467778,57200
2017-03-02,11.5,11.8,11.4,11.65,11.617357,33200
2017-03-03,11.55,11.6,11.35,11.4,11.368057,24800
2017-03-06,11.6,11.6,11.3,11.3,11.268339,32700
2017-03-07,11.35,11.35,11.25,11.25,11.218478,21400
2017-03-08,11.3,11.35,11.2,11.2,11.178555000000001,36800
2017-03-09,11.3,11.3,11.15,11.3,11.278364,54700
2017-03-10,11.25,11.3,10.75,10.75,10.729417,99800
2017-03-13,10.8,10.9,10.33,10.5,10.479896,80200
2017-03-14,10.35,10.5,10.05,10.25,10.230374000000001,85500
2017-03-15,10.3,10.45,10.2,10.2,10.18047,72400
2017-03-16,10.2,10.85,10.2,10.75,10.729417,44100
2017-03-17,10.6,10.8,10.3,10.65,10.629607,88900
2017-03-20,10.6,11.2,10.45,11.1,11.078747,31100
2017-03-21,11.05,11.3,10.75,10.95,10.929034,39900
2017-03-22,10.95,10.95,10.3,10.3,10.280279,44000
2017-03-23,10.35,10.75,10.3,10.75,10.729417,47700
2017-03-24,10.7,10.9,10.25,10.25,10.230374000000001,57100
2017-03-27,10.3,11.3,10.2,11.25,11.228458999999999,66600
2017-03-28,11.3,11.32,10.55,10.55,10.529799,47700
2017-03-29,10.55,11.45,10.55,11.35,11.328268,31000
2017-03-30,11.4,11.9,11.4,11.55,11.527884,33000
2017-03-31,11.5,11.75,11.5,11.55,11.527884,31300
2017-04-03,11.65,11.65,10.8,10.8,10.779321000000001,42100
2017-04-04,10.85,11.1,10.6,10.65,10.629607,36400
2017-04-05,10.65,10.95,10.5,10.7,10.679511999999999,61600
2017-04-06,10.65,10.8,10.5,10.5,10.479896,25000
2017-04-07,10.5,10.65,10.2,10.2,10.18047,91600
2017-04-10,10.25,10.5,10.25,10.4,10.380087,68400
2017-04-11,10.4,10.7,10.3,10.3,10.280279,74500
2017-04-12,10.3,11.15,10.3,11.0,10.978938000000001,60500
2017-04-13,10.95,11.3,10.95,11.1,11.078747,83700
2017-04-17,11.1,11.15,10.85,10.85,10.829226,25200
2017-04-18,10.9,10.95,10.35,10.45,10.429991000000001,53300
2017-04-19,10.5,10.55,10.3,10.35,10.330183,62300
2017-04-20,10.6,10.9,10.5,10.8,10.779321000000001,27300
2017-04-21,10.75,10.8,10.45,10.45,10.429991000000001,35900
2017-04-24,10.55,10.8,10.3,10.3,10.280279,42700
2017-04-25,10.35,10.5,10.1,10.45,10.429991000000001,65700
2017-04-26,10.4,10.7,10.4,10.55,10.529799,36900
2017-04-27,10.1,10.15,9.51,10.05,10.030757000000001,184700
2017-04-28,9.95,10.3,9.8,9.95,9.930947999999999,87100
2017-05-01,10.0,10.0,9.65,9.75,9.731330999999999,65200
2017-05-02,9.8,9.82,9.55,9.75,9.731330999999999,67800
2017-05-03,9.8,9.95,9.75,9.9,9.881043,74900
2017-05-04,9.75,9.8,9.6,9.65,9.631522,113600
2017-05-05,9.65,9.7,9.5,9.55,9.531714,133900
2017-05-08,9.55,10.1,9.55,9.63,9.611561,367800
2017-05-09,9.65,9.75,9.48,9.5,9.491667,61900
2017-05-10,9.65,9.65,9.5,9.6,9.591579,116900
2017-05-11,9.73,9.8,9.55,9.65,9.641535000000001,97300
2017-05-12,9.65,9.75,9.6,9.68,9.671509,94900
