Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.1,5.18,4.96,5.09,5.09,9700
2017-01-04,5.5,5.69,5.43,5.56,5.56,34800
2017-01-05,5.72,5.77,5.61,5.68,5.68,13900
2017-01-06,5.68,5.69,5.6,5.69,5.69,7800
2017-01-09,5.76,5.77,5.5,5.68,5.68,6600
2017-01-10,5.74,5.85,5.7,5.71,5.71,6300
2017-01-11,5.68,5.85,5.65,5.75,5.75,3600
2017-01-12,5.78,5.88,5.78,5.87,5.87,1500
2017-01-13,5.88,5.9,5.78,5.8,5.8,3800
2017-01-17,5.73,5.73,5.53,5.7,5.7,7500
2017-01-18,5.59,5.7,5.51,5.68,5.68,15800
2017-01-19,5.65,5.65,5.63,5.63,5.63,1300
2017-01-20,5.47,5.67,5.45,5.62,5.62,5700
2017-01-23,5.05,5.48,5.05,5.36,5.36,6500
2017-01-24,5.55,5.65,5.5,5.64,5.64,4800
2017-01-25,5.76,5.85,5.76,5.85,5.85,1200
2017-01-26,5.83,5.89,5.76,5.78,5.78,2100
2017-01-27,5.76,5.77,5.75,5.76,5.76,900
2017-01-30,5.78,5.78,5.56,5.74,5.74,6400
2017-01-31,5.89,5.89,5.67,5.77,5.77,4400
2017-02-01,5.8,5.8,5.7,5.74,5.74,3100
2017-02-02,5.65,5.65,5.5,5.57,5.57,3700
2017-02-03,5.88,5.88,5.6,5.71,5.71,2200
2017-02-06,5.54,5.54,5.51,5.51,5.51,3600
2017-02-07,5.48,5.52,5.48,5.52,5.52,500
2017-02-08,5.57,5.63,5.53,5.63,5.63,2100
2017-02-09,5.74,5.9,5.74,5.84,5.84,5400
2017-02-10,5.74,5.74,5.74,5.74,5.74,200
2017-02-13,5.73,5.8,5.73,5.79,5.79,1200
2017-02-14,5.79,5.84,5.79,5.79,5.79,2300
2017-02-15,5.78,5.78,5.78,5.78,5.78,300
2017-02-16,5.9,5.98,5.9,5.95,5.95,6800
2017-02-17,5.85,5.91,5.85,5.89,5.89,2700
2017-02-21,5.99,6.25,5.99,6.25,6.25,17700
2017-02-22,6.12,6.12,6.1,6.12,6.12,6300
2017-02-23,6.19,6.27,6.17,6.17,6.17,7200
2017-02-24,6.08,6.2,6.08,6.19,6.19,2100
2017-02-27,6.2,6.34,6.15,6.22,6.22,12000
2017-02-28,6.24,6.24,6.12,6.18,6.18,10000
2017-03-01,6.41,6.41,6.23,6.28,6.28,4600
2017-03-02,6.21,6.35,6.21,6.25,6.25,1700
2017-03-03,6.22,6.28,6.15,6.24,6.24,7800
2017-03-06,6.17,6.31,6.1,6.13,6.13,3100
2017-03-07,6.12,6.21,6.12,6.2,6.2,2200
2017-03-08,6.1,6.1,6.08,6.08,6.08,1700
2017-03-09,6.02,6.02,5.76,5.86,5.86,11700
2017-03-10,5.96,5.96,5.88,5.91,5.91,1900
2017-03-13,5.79,5.79,5.71,5.71,5.71,1200
2017-03-14,5.86,5.91,5.86,5.91,5.91,900
