Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.95,0.95,0.83,0.85,0.85,111000
2017-01-04,0.86,0.87,0.84,0.84,0.84,25800
2017-01-05,0.86,0.88,0.85,0.87,0.87,64400
2017-01-06,0.88,0.88,0.87,0.88,0.88,11900
2017-01-09,0.89,0.89,0.85,0.85,0.85,52000
2017-01-10,0.85,0.85,0.83,0.84,0.84,24500
2017-01-11,0.85,0.85,0.84,0.85,0.85,28300
2017-01-12,0.85,0.85,0.8,0.81,0.81,154000
2017-01-13,0.8,0.82,0.79,0.81,0.81,240700
2017-01-17,0.82,0.82,0.75,0.77,0.77,106000
2017-01-18,0.79,0.8,0.77,0.77,0.77,24500
2017-01-19,0.8,0.8,0.77,0.78,0.78,30200
2017-01-20,0.78,0.82,0.78,0.81,0.81,101800
2017-01-23,0.81,0.83,0.79,0.83,0.83,87700
2017-01-24,0.82,0.88,0.82,0.86,0.86,35600
2017-01-25,0.89,0.95,0.88,0.94,0.94,231300
2017-01-26,0.95,0.99,0.93,0.97,0.97,238700
2017-01-27,0.99,0.99,0.92,0.93,0.93,89900
2017-01-30,0.96,0.96,0.87,0.87,0.87,56800
2017-01-31,0.9,0.9,0.85,0.9,0.9,59900
2017-02-01,0.88,0.88,0.85,0.87,0.87,20600
2017-02-02,0.87,0.88,0.83,0.84,0.84,76900
2017-02-03,0.85,0.85,0.85,0.85,0.85,22300
2017-02-06,0.87,0.9,0.85,0.87,0.87,74300
2017-02-07,0.87,0.89,0.86,0.87,0.87,26300
2017-02-08,0.88,0.88,0.85,0.85,0.85,11900
2017-02-09,0.85,0.87,0.84,0.87,0.87,16600
2017-02-10,0.87,0.89,0.85,0.88,0.88,46800
2017-02-13,0.87,0.87,0.85,0.85,0.85,44500
2017-02-14,0.85,0.85,0.79,0.79,0.79,95900
2017-02-15,0.78,0.85,0.71,0.84,0.84,305800
2017-02-16,0.87,0.89,0.83,0.89,0.89,48200
2017-02-17,0.9,0.95,0.9,0.92,0.92,143800
2017-02-21,0.95,0.95,0.86,0.87,0.87,29200
2017-02-22,0.87,0.93,0.87,0.88,0.88,17500
2017-02-23,0.87,0.91,0.87,0.87,0.87,28500
2017-02-24,0.87,0.88,0.87,0.88,0.88,135200
2017-02-27,0.88,0.88,0.85,0.87,0.87,60100
2017-02-28,0.87,0.89,0.84,0.85,0.85,584500
2017-03-01,0.83,0.88,0.83,0.86,0.86,57100
2017-03-02,0.83,0.86,0.83,0.84,0.84,48400
2017-03-03,0.84,0.85,0.83,0.84,0.84,38300
2017-03-06,0.84,0.86,0.83,0.86,0.86,77300
2017-03-07,0.84,0.87,0.83,0.85,0.85,23300
2017-03-08,0.84,0.86,0.84,0.85,0.85,19400
2017-03-09,0.85,0.85,0.84,0.84,0.84,20900
2017-03-10,0.84,0.85,0.83,0.83,0.83,24700
2017-03-13,0.84,0.85,0.8,0.84,0.84,114800
2017-03-14,0.82,0.85,0.82,0.83,0.83,612700
2017-03-15,0.85,0.87,0.82,0.84,0.84,40500
2017-03-16,0.84,0.84,0.83,0.84,0.84,64800
2017-03-17,0.86,0.98,0.84,0.98,0.98,548500
2017-03-20,0.98,0.98,0.9,0.95,0.95,145500
2017-03-21,0.93,0.93,0.86,0.9,0.9,13000
2017-03-22,0.89,0.9,0.85,0.86,0.86,16700
2017-03-23,0.87,0.87,0.85,0.86,0.86,10900
2017-03-24,0.85,0.87,0.85,0.85,0.85,4200
2017-03-27,0.86,0.86,0.84,0.86,0.86,4900
2017-03-28,0.86,0.86,0.85,0.85,0.85,28100
2017-03-29,0.86,0.87,0.85,0.87,0.87,25900
2017-03-30,0.87,0.87,0.83,0.84,0.84,46800
2017-03-31,0.86,0.86,0.84,0.85,0.85,14600
2017-04-03,0.86,0.86,0.83,0.83,0.83,78600
2017-04-04,0.83,0.86,0.83,0.83,0.83,13700
2017-04-05,0.85,0.86,0.83,0.85,0.85,35500
2017-04-06,0.85,0.85,0.8,0.84,0.84,39700
2017-04-07,0.83,0.85,0.83,0.84,0.84,36900
2017-04-10,0.85,0.86,0.84,0.85,0.85,35200
2017-04-11,0.85,0.86,0.83,0.83,0.83,74200
2017-04-12,0.86,0.9,0.78,0.86,0.86,595200
2017-04-13,0.95,1.0,0.87,0.92,0.92,699700
2017-04-17,0.89,0.96,0.89,0.93,0.93,89600
2017-04-18,0.94,0.94,0.88,0.88,0.88,57700
2017-04-19,0.89,0.89,0.87,0.87,0.87,39300
2017-04-20,0.87,0.88,0.8,0.84,0.84,697100
2017-04-21,0.86,0.86,0.82,0.83,0.83,52200
2017-04-24,0.82,0.84,0.82,0.82,0.82,19200
2017-04-25,0.87,0.87,0.83,0.85,0.85,550600
2017-04-26,0.85,0.85,0.83,0.84,0.84,29000
