Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.5,1.55,1.48,1.55,1.55,5600
2017-01-04,1.51,1.53,1.48,1.48,1.48,2800
2017-01-05,1.49,1.54,1.48,1.5,1.5,2500
2017-01-06,1.5,1.5,1.5,1.5,1.5,0
2017-01-09,1.46,1.51,1.46,1.51,1.51,6500
2017-01-10,1.47,1.51,1.47,1.48,1.48,17700
2017-01-11,1.51,1.51,1.48,1.49,1.49,24900
2017-01-12,1.57,1.57,1.48,1.53,1.53,1900
2017-01-13,1.48,1.55,1.43,1.43,1.43,77700
2017-01-17,1.45,1.58,1.45,1.57,1.57,21700
2017-01-18,1.6,1.88,1.49,1.49,1.49,290600
2017-01-19,1.51,1.65,1.42,1.59,1.59,91800
2017-01-20,1.65,1.65,1.45,1.45,1.45,47400
2017-01-23,1.45,1.57,1.45,1.55,1.55,43000
2017-01-24,1.55,1.72,1.5,1.62,1.62,103200
2017-01-25,1.54,1.65,1.51,1.65,1.65,58400
2017-01-26,1.58,1.63,1.55,1.59,1.59,22200
2017-01-27,1.62,1.64,1.59,1.64,1.64,5700
2017-01-30,1.62,1.64,1.61,1.64,1.64,700
2017-01-31,1.6,1.64,1.56,1.58,1.58,11000
2017-02-01,1.6,1.6,1.51,1.52,1.52,14800
2017-02-02,1.51,1.56,1.5,1.5,1.5,21000
2017-02-03,1.56,1.62,1.51,1.61,1.61,59200
2017-02-06,1.62,1.62,1.58,1.62,1.62,16000
2017-02-07,1.55,1.61,1.52,1.57,1.57,8200
2017-02-08,1.57,1.57,1.54,1.55,1.55,3600
2017-02-09,1.54,1.56,1.51,1.52,1.52,10100
2017-02-10,1.52,1.57,1.52,1.57,1.57,2300
2017-02-13,1.56,1.57,1.55,1.57,1.57,800
2017-02-14,1.54,1.57,1.54,1.57,1.57,2600
2017-02-15,1.57,1.61,1.54,1.56,1.56,24600
2017-02-16,1.6,1.62,1.5,1.57,1.57,19600
2017-02-17,1.57,1.6,1.54,1.54,1.54,35900
2017-02-21,1.54,1.61,1.53,1.61,1.61,15500
2017-02-22,1.59,1.59,1.58,1.58,1.58,1200
2017-02-23,1.54,1.54,1.54,1.54,1.54,1600
2017-02-24,1.57,1.59,1.55,1.55,1.55,20100
2017-02-27,1.54,1.58,1.54,1.56,1.56,26200
2017-02-28,1.56,1.59,1.54,1.54,1.54,13200
2017-03-01,1.59,1.59,1.54,1.54,1.54,5000
2017-03-02,1.54,1.54,1.5,1.51,1.51,20900
2017-03-03,1.51,1.51,1.51,1.51,1.51,400
2017-03-06,1.51,1.53,1.51,1.51,1.51,2500
2017-03-07,1.51,1.52,1.48,1.48,1.48,29000
2017-03-08,1.48,1.51,1.48,1.48,1.48,6500
2017-03-09,1.5,1.53,1.48,1.48,1.48,19600
2017-03-10,1.48,1.48,1.48,1.48,1.48,100
2017-03-13,1.48,1.48,1.48,1.48,1.48,700
2017-03-14,1.48,1.49,1.47,1.47,1.47,21700
2017-03-15,1.49,1.68,1.49,1.5,1.5,119600
2017-03-16,1.54,1.54,1.51,1.51,1.51,1100
2017-03-17,1.55,1.57,1.53,1.53,1.53,8700
2017-03-20,1.54,1.54,1.52,1.52,1.52,1300
2017-03-21,1.5,1.53,1.5,1.51,1.51,2800
2017-03-22,1.51,1.51,1.49,1.49,1.49,10200
2017-03-23,1.49,1.49,1.49,1.49,1.49,1600
2017-03-24,1.56,1.57,1.56,1.57,1.57,600
2017-03-27,1.57,1.58,1.5,1.5,1.5,9900
2017-03-28,1.51,1.6,1.48,1.57,1.57,5400
2017-03-29,1.57,1.58,1.53,1.58,1.58,2400
2017-03-30,1.58,1.58,1.48,1.53,1.53,22400
2017-03-31,1.53,1.53,1.53,1.53,1.53,0
2017-04-03,1.53,1.53,1.53,1.53,1.53,0
2017-04-04,1.52,1.58,1.51,1.58,1.58,24300
2017-04-05,1.53,1.59,1.5,1.58,1.58,24200
2017-04-06,1.58,1.58,1.58,1.58,1.58,200
2017-04-07,1.5,1.7,1.5,1.53,1.53,149200
2017-04-10,1.55,1.58,1.5,1.51,1.51,21100
2017-04-11,1.51,1.52,1.51,1.51,1.51,2100
2017-04-12,1.5,1.52,1.5,1.52,1.52,7700
2017-04-13,1.52,1.52,1.52,1.52,1.52,1000
2017-04-17,1.54,1.54,1.54,1.54,1.54,6400
2017-04-18,1.52,1.56,1.5,1.52,1.52,12800
2017-04-19,1.52,1.53,1.51,1.52,1.52,26400
2017-04-20,1.56,1.58,1.55,1.58,1.58,4800
2017-04-21,1.58,1.68,1.52,1.55,1.55,94300
2017-04-24,1.57,1.64,1.51,1.62,1.62,21600
2017-04-25,1.58,1.58,1.58,1.58,1.58,900
2017-04-26,1.55,1.59,1.55,1.56,1.56,10600
2017-04-27,1.58,1.58,1.54,1.54,1.54,9200
2017-04-28,1.51,1.55,1.51,1.55,1.55,4900
2017-05-01,1.54,1.54,1.51,1.51,1.51,6500
2017-05-02,1.52,1.63,1.51,1.57,1.57,40600
2017-05-03,1.55,1.55,1.55,1.55,1.55,2900
2017-05-04,1.52,1.53,1.52,1.53,1.53,500
2017-05-05,1.52,1.52,1.51,1.51,1.51,6100
2017-05-08,1.51,1.51,1.5,1.5,1.5,21600
2017-05-09,1.5,1.5,1.5,1.5,1.5,24300
2017-05-10,1.51,1.51,1.45,1.48,1.48,86800
2017-05-11,1.42,1.48,1.31,1.37,1.37,80500
2017-05-12,1.36,1.41,1.35,1.4,1.4,4700
2017-05-15,1.36,1.42,1.15,1.21,1.21,75300
2017-05-16,1.2,1.41,1.2,1.27,1.27,17300
2017-05-17,1.3,1.3,1.26,1.26,1.26,4500
2017-05-18,1.2,1.24,1.2,1.21,1.21,600
2017-05-19,1.2,1.25,1.15,1.16,1.16,16400
2017-05-22,1.2,1.28,1.15,1.2,1.2,6400
2017-05-23,1.14,1.19,1.14,1.19,1.19,20300
2017-05-24,1.23,1.25,1.11,1.13,1.13,8200
2017-05-25,1.12,1.19,1.11,1.12,1.12,8900
2017-05-26,1.15,1.45,1.15,1.17,1.17,78300
2017-05-30,1.19,1.22,1.18,1.19,1.19,8000
2017-05-31,1.23,1.3,1.23,1.3,1.3,5700
2017-06-01,1.26,1.37,1.08,1.35,1.35,79500
2017-06-02,1.36,1.51,1.2,1.22,1.22,112400
2017-06-05,1.29,1.3,1.2,1.26,1.26,53900
2017-06-06,1.21,1.47,1.21,1.31,1.31,86800
2017-06-07,1.22,1.33,1.16,1.25,1.25,86700
2017-06-08,1.28,1.28,1.18,1.2,1.2,54200
2017-06-09,1.18,1.18,1.18,1.18,1.18,700
2017-06-12,1.18,1.18,1.12,1.18,1.18,4700
2017-06-13,1.18,1.22,1.12,1.18,1.18,30600
2017-06-14,1.21,1.23,1.21,1.22,1.22,10600
2017-06-15,1.18,1.2,1.18,1.2,1.2,400
2017-06-16,1.2,1.24,1.18,1.21,1.21,16100
2017-06-19,1.18,1.18,1.18,1.18,1.18,800
2017-06-20,1.19,1.2,1.19,1.2,1.2,7800
2017-06-21,1.22,1.23,1.21,1.21,1.21,11700
2017-06-22,1.22,1.25,1.08,1.19,1.19,76100
2017-06-23,1.18,1.2,1.18,1.18,1.18,3200
2017-06-26,1.16,1.19,1.05,1.11,1.11,2500
2017-06-27,1.05,1.15,1.05,1.15,1.15,2400
2017-06-28,1.07,1.15,1.06,1.15,1.15,1200
2017-06-29,1.13,1.14,1.08,1.1,1.1,1600
2017-06-30,1.14,1.14,1.12,1.12,1.12,1000
2017-07-03,1.1,1.12,1.1,1.12,1.12,17000
2017-07-05,1.06,1.18,1.05,1.18,1.18,47200
2017-07-06,1.13,1.35,1.07,1.2,1.2,124200
2017-07-07,1.2,1.2,1.2,1.2,1.2,2000
2017-07-10,1.14,1.19,1.14,1.18,1.18,3100
2017-07-11,1.21,1.24,1.2,1.2,1.2,7300
2017-07-12,1.29,1.3,1.25,1.27,1.27,60800
2017-07-13,1.19,1.37,1.18,1.23,1.23,53400
2017-07-14,1.26,1.39,1.2,1.26,1.26,57700
2017-07-17,1.39,1.39,1.25,1.25,1.25,1800
2017-07-18,1.26,1.27,1.17,1.18,1.18,10900
2017-07-19,1.19,1.47,1.15,1.46,1.46,141200
2017-07-20,1.48,1.48,1.38,1.39,1.39,48200
2017-07-21,1.45,1.5,1.39,1.48,1.48,51500
2017-07-24,1.44,1.5,1.41,1.43,1.43,28600
2017-07-25,1.51,1.51,1.42,1.48,1.48,15200
2017-07-26,1.42,1.42,1.42,1.42,1.42,300
2017-07-27,1.41,1.44,1.41,1.44,1.44,2900
2017-07-28,1.4,1.49,1.39,1.42,1.42,6900
2017-07-31,1.45,1.47,1.45,1.47,1.47,300
2017-08-01,1.41,1.41,1.41,1.41,1.41,200
2017-08-02,1.41,1.41,1.41,1.41,1.41,0
2017-08-03,1.4,1.4,1.4,1.4,1.4,1700
2017-08-04,1.4,1.48,1.4,1.48,1.48,1600
2017-08-07,1.42,1.47,1.34,1.47,1.47,17000
2017-08-08,1.45,1.46,1.34,1.39,1.39,17100
2017-08-09,1.36,1.46,1.36,1.45,1.45,700
2017-08-10,1.36,1.43,1.35,1.4,1.4,13000
2017-08-11,1.41,1.43,1.41,1.43,1.43,1600
2017-08-14,1.43,1.43,1.43,1.43,1.43,0
2017-08-15,1.47,1.47,1.41,1.45,1.45,11700
2017-08-16,1.42,1.42,1.42,1.42,1.42,1100
2017-08-17,1.42,1.42,1.42,1.42,1.42,600
2017-08-18,1.41,1.41,1.41,1.41,1.41,7600
2017-08-21,1.4,1.4,1.4,1.4,1.4,1100
2017-08-22,1.39,1.4,1.37,1.4,1.4,5400
2017-08-23,1.38,1.4,1.23,1.4,1.4,26000
2017-08-24,1.3,1.38,1.3,1.3,1.3,6400
2017-08-25,1.4,1.45,1.33,1.41,1.41,18500
2017-08-28,1.38,1.39,1.33,1.39,1.39,1400
2017-08-29,1.34,1.34,1.3,1.3,1.3,1600
2017-08-30,1.35,1.35,1.34,1.34,1.34,3400
2017-08-31,1.38,1.38,1.34,1.34,1.34,600
2017-09-01,1.38,1.38,1.21,1.26,1.26,5400
2017-09-05,1.28,1.28,1.28,1.28,1.28,1300
2017-09-06,1.25,1.33,1.25,1.29,1.29,500
2017-09-07,1.26,1.27,1.26,1.26,1.26,800
2017-09-08,1.26,1.26,1.26,1.26,1.26,2500
2017-09-11,1.32,1.32,1.27,1.27,1.27,1500
2017-09-12,1.29,1.38,1.29,1.37,1.37,29300
2017-09-13,1.38,1.4,1.34,1.39,1.39,29700
2017-09-14,1.4,1.4,1.4,1.4,1.4,1300
2017-09-15,1.34,1.35,1.3,1.34,1.34,3700
2017-09-18,1.34,1.34,1.34,1.34,1.34,100
2017-09-19,1.34,1.36,1.33,1.36,1.36,8200
2017-09-20,1.34,1.34,1.33,1.34,1.34,3200
2017-09-21,1.33,1.39,1.33,1.39,1.39,700
2017-09-22,1.37,1.37,1.34,1.34,1.34,2200
2017-09-25,1.37,1.37,1.34,1.35,1.35,1000
2017-09-26,1.34,1.35,1.34,1.35,1.35,3000
2017-09-27,1.36,1.36,1.36,1.36,1.36,500
2017-09-28,1.35,1.35,1.35,1.35,1.35,200
2017-09-29,1.34,1.4,1.34,1.4,1.4,3275
