Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.35,15.65,14.55,15.4,15.4,32000
2017-01-04,15.3,15.8,15.3,15.75,15.75,37900
2017-01-05,15.65,15.65,15.4,15.5,15.5,51400
2017-01-06,15.5,15.63,15.4,15.55,15.55,43400
2017-01-09,15.5,15.6,15.5,15.5,15.5,25000
2017-01-10,15.55,15.7,15.25,15.35,15.35,38700
2017-01-11,15.4,15.8,15.3,15.8,15.8,43300
2017-01-12,15.55,15.6,15.05,15.3,15.3,25900
2017-01-13,15.3,15.6,14.8,15.45,15.45,16100
2017-01-17,15.35,15.39,14.9,15.05,15.05,45400
2017-01-18,15.25,15.5,14.9,15.05,15.05,75900
2017-01-19,14.95,15.1,14.6,14.6,14.6,30700
2017-01-20,14.6,14.95,14.5,14.55,14.55,27800
2017-01-23,14.55,14.65,14.15,14.55,14.55,43700
2017-01-24,14.65,15.4,14.55,15.3,15.3,45900
2017-01-25,15.25,15.7,15.0,15.55,15.55,32500
2017-01-26,15.55,15.6,15.15,15.25,15.25,15700
2017-01-27,15.25,15.5,15.2,15.45,15.45,24900
2017-01-30,15.15,15.35,15.0,15.25,15.25,27600
2017-01-31,15.05,15.4,15.05,15.3,15.3,39300
2017-02-01,15.45,15.5,14.95,15.05,15.05,25000
2017-02-02,15.15,15.15,14.45,14.7,14.7,32500
2017-02-03,14.95,15.1,14.8,14.9,14.9,26300
2017-02-06,14.9,14.95,14.65,14.65,14.65,15500
2017-02-07,14.8,14.85,14.4,14.5,14.5,19600
2017-02-08,14.4,14.55,13.9,14.2,14.2,58900
2017-02-09,14.15,14.55,14.15,14.3,14.3,51700
2017-02-10,14.15,14.35,14.0,14.15,14.15,19300
2017-02-13,14.35,14.43,14.15,14.35,14.35,20800
2017-02-14,14.25,14.7,14.05,14.6,14.6,28700
2017-02-15,14.55,15.0,14.4,15.0,15.0,40100
2017-02-16,14.95,15.3,14.6,14.95,14.95,40500
2017-02-17,15.0,15.1,14.9,15.1,15.1,41900
2017-02-21,15.15,15.3,15.05,15.25,15.25,28600
2017-02-22,15.3,15.3,15.1,15.1,15.1,25100
2017-02-23,15.25,15.45,14.85,15.35,15.35,45300
2017-02-24,15.05,15.65,15.05,15.4,15.4,66800
2017-02-27,15.4,16.25,15.3,16.200001,16.200001,80900
2017-02-28,16.299999,16.35,16.0,16.25,16.25,137100
2017-03-01,16.4,16.65,16.200001,16.25,16.25,46500
2017-03-02,16.4,16.4,16.049999,16.15,16.15,32600
2017-03-03,15.95,15.95,15.5,15.75,15.75,32500
2017-03-06,15.55,15.65,15.45,15.6,15.6,30200
2017-03-07,15.7,16.15,15.55,15.85,15.85,59000
2017-03-08,16.049999,16.049999,15.45,15.65,15.65,32900
2017-03-09,15.65,15.9,15.6,15.8,15.8,36800
2017-03-10,15.9,15.9,15.6,15.6,15.6,26000
2017-03-13,15.5,15.75,15.4,15.6,15.6,21100
2017-03-14,15.45,15.55,15.2,15.55,15.55,19500
2017-03-15,15.8,16.049999,15.7,15.95,15.95,31800
2017-03-16,16.0,16.1,15.8,16.1,16.1,48300
2017-03-17,15.9,16.65,15.9,16.4,16.4,147800
2017-03-20,16.35,16.75,16.200001,16.6,16.6,33300
2017-03-21,16.65,16.700001,15.95,16.049999,16.049999,37800
2017-03-22,16.0,16.030001000000002,15.5,15.6,15.6,31200
2017-03-23,15.65,16.1,15.55,16.0,16.0,30400
2017-03-24,15.9,16.200001,15.6,15.75,15.75,23400
2017-03-27,15.6,16.0,15.58,15.9,15.9,20500
2017-03-28,15.9,16.700001,15.75,16.549999,16.549999,52500
2017-03-29,16.450001,16.5,15.95,16.0,16.0,24300
2017-03-30,16.049999,16.15,15.9,16.049999,16.049999,44700
2017-03-31,16.0,16.299999,15.95,16.1,16.1,41200
2017-04-03,16.1,16.25,15.65,15.7,15.7,57400
2017-04-04,15.7,16.1,15.7,15.8,15.8,39800
2017-04-05,15.65,16.049999,15.55,15.65,15.65,60300
2017-04-06,15.75,16.25,15.68,16.1,16.1,29500
2017-04-07,16.049999,16.43,16.049999,16.15,16.15,21200
2017-04-10,16.200001,16.4,15.7,15.8,15.8,17400
2017-04-11,15.75,16.200001,15.75,16.1,16.1,19500
2017-04-12,16.0,16.0,15.5,15.8,15.8,17600
2017-04-13,15.7,15.8,15.5,15.6,15.6,33200
2017-04-17,15.75,16.25,15.6,16.200001,16.200001,20300
2017-04-18,15.95,16.35,15.95,16.25,16.25,23100
2017-04-19,16.299999,16.5,16.299999,16.4,16.4,20500
2017-04-20,16.6,17.0,16.549999,17.0,17.0,40500
2017-04-21,16.950001,17.0,16.700001,16.9,16.9,50000
2017-04-24,17.200001,17.4,17.15,17.25,17.25,67300
2017-04-25,17.4,18.15,17.299999,17.950001,17.950001,132200
2017-04-26,18.0,18.700001,17.85,18.549999,18.549999,124900
2017-04-27,18.25,18.65,18.1,18.15,18.15,56600
2017-04-28,18.200001,18.25,17.6,18.0,18.0,60200
2017-05-01,18.049999,18.15,17.65,17.950001,17.950001,36500
2017-05-02,17.9,18.0,17.84,17.950001,17.950001,26700
2017-05-03,17.700001,17.950001,17.5,17.75,17.75,45400
2017-05-04,17.85,17.879998999999998,17.299999,17.65,17.65,18400
2017-05-05,17.549999,17.77,17.35,17.700001,17.700001,23900
2017-05-08,17.5,17.85,17.450001,17.75,17.75,16300
2017-05-09,17.799999,17.799999,17.5,17.799999,17.799999,27000
2017-05-10,17.6,17.85,17.6,17.65,17.65,36700
2017-05-11,17.549999,17.75,17.25,17.6,17.6,15700
2017-05-12,17.5,17.5,17.15,17.15,17.15,54400
2017-05-15,17.299999,17.43,17.049999,17.23,17.23,20000
2017-05-16,17.299999,17.389999,16.950001,17.23,17.23,31300
2017-05-17,16.799999,17.15,16.6,16.6,16.6,49500
2017-05-18,16.6,17.1,16.6,17.049999,17.049999,25900
2017-05-19,17.049999,17.25,16.85,16.85,16.85,40900
2017-05-22,16.700001,17.15,16.700001,17.15,17.15,16200
2017-05-23,17.25,17.75,17.15,17.4,17.4,26400
2017-05-24,17.5,17.75,17.299999,17.629998999999998,17.629998999999998,26800
2017-05-25,17.700001,17.9,17.5,17.6,17.6,28300
2017-05-26,17.549999,17.75,17.5,17.5,17.5,16600
2017-05-30,17.4,17.5,16.950001,17.0,17.0,18300
2017-05-31,17.1,17.15,16.700001,16.950001,16.950001,37200
2017-06-01,17.0,17.93,17.0,17.85,17.85,37200
2017-06-02,17.9,19.6,17.65,19.549999,19.549999,118200
2017-06-05,19.549999,20.25,19.1,19.200001,19.200001,63500
2017-06-06,19.15,19.9,19.1,19.73,19.73,79500
2017-06-07,19.75,19.85,19.35,19.75,19.75,41400
2017-06-08,19.700001,20.299999,19.51,20.1,20.1,86900
2017-06-09,20.200001,20.65,20.200001,20.299999,20.299999,86400
2017-06-12,20.450001,20.450001,19.85,20.1,20.1,51400
2017-06-13,20.1,20.299999,19.9,20.049999,20.049999,21500
2017-06-14,19.93,20.0,19.549999,19.700001,19.700001,40400
2017-06-15,19.4,20.0,19.299999,19.950001,19.950001,54600
2017-06-16,19.700001,19.799999,19.299999,19.35,19.35,84300
2017-06-19,19.35,19.65,19.1,19.450001,19.450001,30500
2017-06-20,19.200001,19.200001,18.75,18.75,18.75,42900
2017-06-21,18.85,18.85,18.25,18.299999,18.299999,37200
2017-06-22,18.299999,18.5,18.15,18.35,18.35,37500
2017-06-23,18.35,19.299999,18.35,19.15,19.15,130900
2017-06-26,19.0,19.299999,18.450001,18.75,18.75,29600
2017-06-27,18.75,18.85,18.299999,18.5,18.5,28400
2017-06-28,18.75,18.950001,18.549999,18.75,18.75,34200
2017-06-29,18.700001,18.700001,17.799999,18.200001,18.200001,35100
2017-06-30,18.200001,18.25,17.85,17.9,17.9,30700
2017-07-03,17.950001,18.450001,17.9,18.35,18.35,20700
2017-07-05,18.200001,18.950001,17.799999,18.65,18.65,48600
2017-07-06,18.450001,18.75,18.049999,18.4,18.4,30500
