Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.99,28.379998999999998,27.41,28.139999,27.678215,42000
2017-01-04,28.01,28.48,27.91,28.33,27.865097,40200
2017-01-05,28.15,28.26,27.98,28.17,27.707726,35500
2017-01-06,28.17,28.309998999999998,27.99,28.139999,27.678215,39600
2017-01-09,28.1,28.18,27.940001000000002,28.15,27.688051,25700
2017-01-10,28.059998999999998,28.879998999999998,28.059998999999998,28.780001000000002,28.307713,38900
2017-01-11,28.709999,28.950001,28.59,28.92,28.445415,32800
2017-01-12,28.9,28.950001,28.57,28.860001,28.3864,24400
2017-01-13,28.940001000000002,29.280001000000002,28.780001000000002,28.950001,28.474923999999998,60200
2017-01-17,28.99,29.01,28.25,28.33,27.865097,32000
2017-01-18,28.43,28.43,27.9,28.040001,27.579857,17500
2017-01-19,27.98,28.049999,27.65,27.65,27.196254999999997,16000
2017-01-20,27.58,27.780001000000002,27.34,27.51,27.058553999999997,67900
2017-01-23,27.5,27.5,26.59,26.59,26.153651999999997,42700
2017-01-24,26.790001,26.82,26.32,26.67,26.232338000000002,41500
2017-01-25,26.75,26.99,26.75,26.91,26.468401,18900
2017-01-26,28.91,28.91,26.809998999999998,27.379998999999998,26.930687,22300
2017-01-27,27.73,27.73,27.110001,27.32,26.871671999999997,30700
2017-01-30,27.16,27.16,26.65,26.65,26.212667,27200
2017-01-31,26.59,26.82,26.360001,26.68,26.242174,15900
2017-02-01,27.120001000000002,27.389999,26.41,26.629998999999998,26.341089,48800
2017-02-02,26.51,26.68,26.25,26.51,26.222393,57500
2017-02-03,26.77,27.1,26.4,27.0,26.707075,29300
2017-02-06,26.75,27.16,26.469998999999998,26.48,26.192719,37600
2017-02-07,25.969998999999998,26.690001000000002,25.860001,26.360001,26.07402,19600
2017-02-08,26.190001000000002,26.280001000000002,25.959999,25.98,25.698142999999998,28000
2017-02-09,26.1,26.49,26.1,26.389999,26.103695000000002,14000
2017-02-10,26.58,26.620001000000002,26.32,26.59,26.301523,37900
2017-02-13,26.5,26.99,26.48,26.969998999999998,26.677401,30400
2017-02-14,26.99,27.360001,26.82,27.26,26.964253999999997,29000
2017-02-15,27.120001000000002,27.299999,27.0,27.139999,26.845556,17500
2017-02-16,27.02,27.549999,27.02,27.280001000000002,26.984039000000003,19000
2017-02-17,27.35,27.530001000000002,27.190001000000002,27.5,27.201651000000002,21500
2017-02-21,27.48,27.879998999999998,27.440001000000002,27.77,27.468722999999997,17400
2017-02-22,27.75,27.959999,27.620001000000002,27.76,27.45883,28400
2017-02-23,27.950001,27.950001,27.51,27.82,27.518178999999996,16400
2017-02-24,27.76,28.0,27.25,27.540001,27.241219,20100
2017-02-27,27.530001000000002,27.620001000000002,27.32,27.59,27.290676,28100
2017-02-28,27.360001,27.82,27.27,27.610001,27.310457,26700
2017-03-01,28.0,28.440001000000002,27.83,28.08,27.775358,20000
2017-03-02,27.73,28.120001000000002,27.33,27.4,27.102736,17200
2017-03-03,27.4,27.4,26.799999,27.139999,26.845556,17300
2017-03-06,26.91,27.049999,26.799999,26.870001000000002,26.578487,17200
2017-03-07,26.790001,26.92,26.790001,26.870001000000002,26.578487,28500
2017-03-08,27.129998999999998,27.280001000000002,26.85,26.92,26.627945,17600
2017-03-09,27.4,27.540001,26.92,27.07,26.776315999999998,21300
2017-03-10,27.07,27.290001,26.629998999999998,26.92,26.627945,28500
2017-03-13,26.809998999999998,27.43,26.809998999999998,27.110001,26.815884000000004,11600
2017-03-14,26.58,27.18,26.32,26.99,26.697184000000004,18200
2017-03-15,27.290001,27.860001,26.629998999999998,26.92,26.627945,32600
2017-03-16,26.92,27.0,26.700001,26.84,26.548813,13000
2017-03-17,26.77,27.200001,26.73,27.07,26.776315999999998,48400
2017-03-20,26.98,27.08,26.77,26.969998999999998,26.677401,20000
2017-03-21,26.85,27.389999,26.620001000000002,26.799999,26.509245,50800
2017-03-22,26.780001000000002,26.879998999999998,26.43,26.75,26.459789,33900
2017-03-23,26.75,28.16,26.74,27.91,27.607203000000002,77100
