Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.6,11.65,11.3,11.4,11.4,165300
2017-01-04,11.5,11.85,11.5,11.7,11.7,350500
2017-01-05,11.7,11.85,11.45,11.55,11.55,124900
2017-01-06,11.55,11.55,11.15,11.2,11.2,175100
2017-01-09,11.2,11.25,10.8,11.15,11.15,156100
2017-01-10,11.15,11.4,11.1,11.25,11.25,130400
2017-01-11,11.35,11.45,11.2,11.4,11.4,193300
2017-01-12,11.4,11.4,10.73,11.0,11.0,396700
2017-01-13,11.1,11.63,10.95,11.35,11.35,320100
2017-01-17,11.3,11.3,11.0,11.2,11.2,230500
2017-01-18,11.2,11.45,11.15,11.3,11.3,229000
2017-01-19,11.2,11.35,11.0,11.2,11.2,195100
2017-01-20,11.2,11.4,11.1,11.35,11.35,345200
2017-01-23,11.3,11.75,11.3,11.75,11.75,261800
2017-01-24,11.75,11.9,11.6,11.9,11.9,298700
2017-01-25,12.0,12.05,11.75,11.95,11.95,185100
2017-01-26,11.9,12.0,11.6,11.65,11.65,202900
2017-01-27,11.65,12.0,11.55,11.8,11.8,338900
2017-01-30,11.65,11.65,11.35,11.45,11.45,200000
2017-01-31,11.35,11.6,11.25,11.5,11.5,265700
2017-02-01,11.55,11.85,11.25,11.8,11.8,368800
2017-02-02,11.75,11.8,11.6,11.65,11.65,136800
2017-02-03,11.8,11.85,11.65,11.75,11.75,119900
2017-02-06,11.65,11.83,11.6,11.7,11.7,112200
2017-02-07,11.75,11.75,11.45,11.65,11.65,196100
2017-02-08,11.65,11.9,11.6,11.85,11.85,193100
2017-02-09,11.8,12.15,11.8,12.1,12.1,230900
2017-02-10,12.15,12.3,12.0,12.15,12.15,308200
2017-02-13,12.2,12.28,11.95,12.0,12.0,141900
2017-02-14,11.95,11.95,11.6,11.85,11.85,270200
2017-02-15,11.8,11.9,11.6,11.7,11.7,1175800
2017-02-16,11.75,11.75,11.48,11.6,11.6,368100
2017-02-17,11.5,11.75,11.25,11.4,11.4,356300
2017-02-21,10.35,11.05,10.25,10.75,10.75,858000
2017-02-22,10.25,10.55,10.25,10.45,10.45,882100
2017-02-23,10.4,10.55,10.25,10.3,10.3,553200
2017-02-24,10.25,10.55,10.15,10.45,10.45,407200
2017-02-27,10.5,10.65,10.3,10.45,10.45,407900
2017-02-28,10.5,10.5,10.0,10.05,10.05,453200
2017-03-01,10.2,10.5,10.15,10.3,10.3,483600
2017-03-02,10.3,10.45,10.1,10.2,10.2,267600
2017-03-03,10.15,10.3,10.07,10.3,10.3,267000
2017-03-06,10.15,10.25,10.05,10.15,10.15,238800
2017-03-07,10.1,10.25,10.03,10.1,10.1,242900
2017-03-08,10.1,10.35,10.0,10.25,10.25,308200
2017-03-09,10.2,10.4,10.15,10.3,10.3,250000
2017-03-10,10.35,10.6,10.15,10.4,10.4,262200
2017-03-13,10.4,10.6,10.35,10.6,10.6,206400
2017-03-14,10.55,10.8,10.4,10.5,10.5,219400
2017-03-15,10.6,10.6,10.35,10.35,10.35,343300
2017-03-16,10.4,10.65,10.35,10.5,10.5,451500
