Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.13,3.33,3.13,3.16,3.16,6600
2017-01-04,3.18,3.18,3.142,3.16,3.16,4900
2017-01-05,3.16,3.31,3.15,3.2,3.2,11200
2017-01-06,3.285,3.36,3.04,3.1,3.1,19400
2017-01-09,3.07,3.19,3.01,3.04,3.04,39200
2017-01-10,3.23,3.23,3.09,3.15,3.15,13900
2017-01-11,3.124,3.2,3.124,3.18,3.18,10000
2017-01-12,3.2,3.25,3.2,3.2,3.2,12700
2017-01-13,3.25,3.25,3.05,3.19,3.19,7600
2017-01-17,3.16,3.24,3.04,3.06,3.06,30400
2017-01-18,3.03,3.19,3.01,3.14,3.14,31400
2017-01-19,3.25,5.0,3.25,4.41,4.41,880600
2017-01-20,4.22,4.32,3.94,4.2,4.2,170100
2017-01-23,4.2,5.0,4.2,4.97,4.97,313900
2017-01-24,5.1,5.47,4.85,5.3,5.3,427900
2017-01-25,5.46,5.59,5.21,5.51,5.51,251700
2017-01-26,5.55,6.0,5.55,5.84,5.84,249200
2017-01-27,6.0,6.0,5.77,5.82,5.82,140300
2017-01-30,5.77,5.94,5.6,5.63,5.63,100400
2017-01-31,5.5,5.51,5.12,5.21,5.21,164900
2017-02-01,5.31,5.72,5.22,5.24,5.24,68400
2017-02-02,5.28,5.45,5.2,5.26,5.26,59700
2017-02-03,5.25,5.69,5.25,5.54,5.54,141300
2017-02-06,5.65,6.13,5.65,5.95,5.95,305900
2017-02-07,5.92,5.95,5.8,5.92,5.92,133700
2017-02-08,5.86,5.93,5.81,5.83,5.83,64700
2017-02-09,5.8,5.95,5.78,5.92,5.92,148700
2017-02-10,6.03,6.25,5.63,5.7,5.7,268000
2017-02-13,5.59,5.7,4.91,4.93,4.93,224200
2017-02-14,4.84,5.44,4.75,5.33,5.33,181800
2017-02-15,5.32,5.39,4.93,5.08,5.08,131600
2017-02-16,5.07,5.13,4.91,4.99,4.99,95600
2017-02-17,5.03,5.07,4.92,5.05,5.05,61600
2017-02-21,5.07,5.13,5.0,5.06,5.06,72900
2017-02-22,5.05,5.05,4.8,4.88,4.88,106100
2017-02-23,4.88,4.959,4.711,4.75,4.75,64100
2017-02-24,4.71,4.9,4.6,4.76,4.76,47100
2017-02-27,4.78,6.44,4.71,5.71,5.71,3502600
2017-02-28,5.55,5.66,5.2,5.25,5.25,969800
2017-03-01,5.22,5.41,5.0,5.15,5.15,812600
2017-03-02,5.1,6.24,5.1,5.65,5.65,4309400
