Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,1.05,1.05,1.05,1.05,1.05,0.0
2017-07-06,1.05,1.05,1.05,1.05,1.05,0.0
2017-07-07,1.05,1.05,1.05,1.05,1.05,0.0
2017-07-10,1.05,1.05,1.05,1.05,1.05,0.0
2017-07-11,1.05,1.05,1.05,1.05,1.05,0.0
2017-07-12,1.05,1.05,1.05,1.05,1.05,0.0
2017-07-13,,,,,,
2017-07-14,8.13,9.535,8.1,9.48,9.48,5535200.0
2017-07-17,9.7,10.5,9.65,10.48,10.48,1741500.0
2017-07-18,10.25,10.319,9.8,10.1,10.1,656500.0
2017-07-19,10.06,11.28,9.9,11.11,11.11,783100.0
2017-07-20,11.05,12.8,11.0,12.405,12.405,963700.0
2017-07-21,12.3,14.0,12.25,13.53,13.53,946500.0
2017-07-24,13.67,15.24,13.0,14.9,14.9,812600.0
2017-07-25,14.9,16.299999,13.35,13.77,13.77,912100.0
2017-07-26,13.58,14.812,13.36,14.48,14.48,310400.0
2017-07-27,15.07,15.85,14.55,14.88,14.88,408400.0
2017-07-28,14.9,15.034,13.35,13.36,13.36,298900.0
2017-07-31,13.36,14.69,13.36,14.39,14.39,158200.0
2017-08-01,14.39,15.1,13.87,14.96,14.96,253600.0
2017-08-02,14.8,15.8,14.492,15.43,15.43,347300.0
2017-08-03,15.42,15.574,13.95,13.95,13.95,248800.0
2017-08-04,14.02,15.12,13.76,14.99,14.99,264900.0
2017-08-07,14.77,14.98,13.933,14.9,14.9,96100.0
2017-08-08,15.62,15.8,14.584,14.7,14.7,345100.0
2017-08-09,14.96,15.14,13.7,14.65,14.65,333500.0
2017-08-10,14.83,15.08,14.26,14.65,14.65,247100.0
2017-08-11,14.57,14.98,13.85,14.21,14.21,271000.0
2017-08-14,14.2,14.635,13.86,14.04,14.04,129300.0
2017-08-15,14.0,14.32,13.75,14.13,14.13,348400.0
2017-08-16,14.06,14.48,14.031,14.35,14.35,85900.0
2017-08-17,14.21,14.74,13.92,14.31,14.31,71700.0
2017-08-18,14.19,14.52,13.85,14.1,14.1,221400.0
2017-08-21,14.09,15.379,13.94,15.08,15.08,407000.0
2017-08-22,15.15,17.549999,15.03,17.33,17.33,472100.0
2017-08-23,17.01,17.76,16.860001,17.440001000000002,17.440001000000002,298100.0
2017-08-24,17.33,19.5,16.9,18.870001000000002,18.870001000000002,437500.0
2017-08-25,19.030001000000002,19.339001,18.009001,18.379998999999998,18.379998999999998,170600.0
2017-08-28,18.34,19.75,18.200001,19.59,19.59,283800.0
2017-08-29,19.459999,21.629998999999998,19.0,20.52,20.52,437700.0
2017-08-30,20.190001000000002,21.097,19.799999,20.75,20.75,216100.0
2017-08-31,21.23,22.478001000000003,18.02,18.65,18.65,713000.0
2017-09-01,18.709999,19.629998999999998,18.115,19.34,19.34,291900.0
2017-09-05,19.530001000000002,23.219998999999998,19.35,22.74,22.74,627500.0
2017-09-06,22.52,24.68,21.57,24.360001,24.360001,503900.0
2017-09-07,24.440001000000002,25.629998999999998,20.799999,21.389999,21.389999,876600.0
2017-09-08,21.559998999999998,22.92,21.0,21.77,21.77,421100.0
2017-09-11,21.99,23.110001,21.99,22.530001000000002,22.530001000000002,476400.0
2017-09-12,22.59,23.48,22.07,22.83,22.83,426100.0
2017-09-13,23.24,23.93,22.969998999999998,23.67,23.67,494100.0
2017-09-14,23.24,23.93,22.93,23.73,23.73,617500.0
2017-09-15,23.950001,25.73,23.23,23.870001000000002,23.870001000000002,2803900.0
2017-09-18,23.83,24.459999,23.549999,24.0,24.0,458200.0
2017-09-19,24.200001,25.370001000000002,24.190001000000002,24.68,24.68,502900.0
2017-09-20,24.969998999999998,25.23,24.559998999999998,25.209999,25.209999,324500.0
2017-09-21,25.299999,26.76,25.200001,26.41,26.41,310100.0
2017-09-22,26.620001000000002,26.940001000000002,25.700001,26.620001000000002,26.620001000000002,330500.0
2017-09-25,26.83,28.780001000000002,26.83,28.049999,28.049999,495300.0
2017-09-26,27.860001,28.455999,27.5,28.24,28.24,417700.0
2017-09-27,28.49,29.98,27.67,29.83,29.83,463400.0
2017-09-28,29.76,31.23,27.51,28.33,28.33,647200.0
2017-09-29,28.0,28.870001000000002,27.27,27.67,27.67,602175.0
