Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.55,1.6,1.55,1.55,1.55,3800
2017-01-04,1.6,1.6,1.55,1.55,1.55,5000
2017-01-05,1.55,1.7,1.55,1.65,1.65,24100
2017-01-06,1.7,1.7,1.65,1.65,1.65,14000
2017-01-09,1.7,1.7,1.6,1.6,1.6,8900
2017-01-10,1.6,1.67,1.56,1.64,1.64,15100
2017-01-11,1.65,1.7,1.55,1.6,1.6,7000
2017-01-12,1.65,1.65,1.55,1.55,1.55,19500
2017-01-13,1.6,1.75,1.6,1.72,1.72,28700
2017-01-17,1.8,1.85,1.75,1.8,1.8,14600
2017-01-18,1.8,1.8,1.75,1.75,1.75,900
2017-01-19,1.85,1.85,1.7,1.75,1.75,21900
2017-01-20,1.77,1.85,1.75,1.75,1.75,21900
2017-01-23,1.8,1.8,1.75,1.75,1.75,800
2017-01-24,1.8,1.8,1.75,1.76,1.76,5900
2017-01-25,1.8,1.8,1.75,1.75,1.75,4300
2017-01-26,1.8,1.85,1.8,1.83,1.83,12200
2017-01-27,1.9,1.95,1.85,1.9,1.9,19400
2017-01-30,1.95,1.95,1.85,1.85,1.85,6800
2017-01-31,1.85,1.85,1.85,1.85,1.85,0
2017-02-01,1.8,1.87,1.8,1.85,1.85,29800
2017-02-02,1.85,1.9,1.8,1.85,1.85,210500
2017-02-03,1.9,1.9,1.85,1.85,1.85,24300
2017-02-06,1.8,1.9,1.8,1.85,1.85,43400
2017-02-07,1.85,1.97,1.75,1.85,1.85,21400
2017-02-08,1.9,1.94,1.85,1.85,1.85,12100
2017-02-09,1.85,1.9,1.85,1.9,1.9,600
2017-02-10,1.9,1.95,1.85,1.91,1.91,20500
2017-02-13,1.85,1.95,1.85,1.85,1.85,16300
2017-02-14,1.85,1.9,1.8,1.9,1.9,55800
2017-02-15,1.85,1.88,1.8,1.85,1.85,10800
2017-02-16,1.85,1.85,1.85,1.85,1.85,400
2017-02-17,1.8,1.9,1.8,1.85,1.85,10600
2017-02-21,2.0,2.25,1.9,1.95,1.95,34800
2017-02-22,2.15,2.4,1.91,2.4,2.4,108800
2017-02-23,2.35,2.36,2.1,2.1,2.1,30700
2017-02-24,2.05,2.1,1.95,1.95,1.95,28400
2017-02-27,2.0,2.05,1.9,1.95,1.95,31900
2017-02-28,1.9,1.95,1.9,1.9,1.9,11500
2017-03-01,1.95,1.95,1.9,1.95,1.95,11800
2017-03-02,1.9,1.95,1.9,1.95,1.95,7600
2017-03-03,1.9,1.95,1.85,1.9,1.9,19700
2017-03-06,1.9,1.95,1.9,1.95,1.95,4900
2017-03-07,1.9,2.0,1.9,2.0,2.0,2600
2017-03-08,1.96,2.0,1.96,2.0,2.0,2600
2017-03-09,1.95,2.05,1.95,2.0,2.0,15200
2017-03-10,2.1,2.1,2.0,2.0,2.0,4000
2017-03-13,2.0,2.05,2.0,2.0,2.0,10200
2017-03-14,2.0,2.05,2.0,2.03,2.03,10300
2017-03-15,2.1,2.1,2.0,2.0,2.0,1600
2017-03-16,2.0,2.02,1.95,2.0,2.0,11000
2017-03-17,2.0,2.05,1.95,1.95,1.95,22000
2017-03-20,1.95,2.0,1.86,1.9,1.9,28100
2017-03-21,1.95,2.05,1.9,2.05,2.05,9700
2017-03-22,2.0,2.01,1.9,1.95,1.95,3500
2017-03-23,2.05,2.05,1.95,1.97,1.97,3700
2017-03-24,1.95,2.0,1.95,1.95,1.95,4200
2017-03-27,1.98,2.0,1.95,2.0,2.0,2200
2017-03-28,2.05,2.25,2.03,2.1,2.1,56800
2017-03-29,2.25,2.25,2.1,2.14,2.14,9800
2017-03-30,2.1,2.2,2.1,2.15,2.15,15800
2017-03-31,2.15,2.23,2.15,2.15,2.15,4400
2017-04-03,2.15,2.2,2.1,2.1,2.1,7100
2017-04-04,2.0,2.09,1.85,1.9,1.9,15900
2017-04-05,2.0,2.0,1.85,1.85,1.85,14800
2017-04-06,1.85,1.9,1.85,1.86,1.86,9200
2017-04-07,1.85,1.85,1.7,1.7,1.7,30600
2017-04-10,1.8,1.85,1.7,1.75,1.75,358200
2017-04-11,1.8,1.8,1.7,1.7,1.7,60600
2017-04-12,1.71,1.75,1.7,1.73,1.73,57500
2017-04-13,1.72,1.75,1.65,1.7,1.7,40000
2017-04-17,1.75,1.75,1.7,1.75,1.75,3100
2017-04-18,1.78,1.8,1.7,1.7,1.7,1600
2017-04-19,1.7,1.7,1.65,1.65,1.65,40700
2017-04-20,1.7,1.7,1.65,1.65,1.65,3800
2017-04-21,1.69,1.69,1.68,1.68,1.68,400
2017-04-24,1.7,1.7,1.65,1.65,1.65,12200
2017-04-25,1.7,1.7,1.65,1.65,1.65,3500
2017-04-26,1.7,1.7,1.68,1.68,1.68,1300
2017-04-27,1.7,1.7,1.7,1.7,1.7,700
2017-04-28,1.7,1.7,1.62,1.62,1.62,7100
2017-05-01,1.67,1.7,1.67,1.7,1.7,900
2017-05-02,1.65,1.7,1.65,1.7,1.7,500
2017-05-03,1.66,1.7,1.66,1.7,1.7,1100
2017-05-04,1.65,1.69,1.61,1.61,1.61,1900
2017-05-05,1.6,1.95,1.6,1.75,1.75,38100
2017-05-08,1.7,1.81,1.65,1.7,1.7,3700
2017-05-09,1.65,2.8,1.65,2.0,2.0,619700
2017-05-10,2.0,2.0,1.85,1.9,1.9,85600
2017-05-11,2.0,2.1,1.85,2.05,2.05,28400
2017-05-12,2.05,2.15,1.9,2.0,2.0,16000
2017-05-15,2.0,2.0,1.9,1.9,1.9,28700
2017-05-16,1.95,1.95,1.9,1.9,1.9,3400
2017-05-17,1.9,1.9,1.75,1.85,1.85,32100
2017-05-18,1.9,1.9,1.75,1.85,1.85,2600
2017-05-19,1.8,1.8,1.7,1.7,1.7,11900
2017-05-22,1.75,1.8,1.7,1.7,1.7,16700
2017-05-23,1.75,1.75,1.6,1.65,1.65,26000
2017-05-24,1.7,1.7,1.6,1.6,1.6,78300
2017-05-25,1.65,1.65,1.6,1.6,1.6,7500
2017-05-26,1.6,1.8,1.55,1.71,1.71,47200
2017-05-30,1.7,1.74,1.7,1.71,1.71,18200
2017-05-31,1.66,1.66,1.55,1.55,1.55,11700
2017-06-01,1.65,1.65,1.55,1.6,1.6,29400
2017-06-02,1.61,1.61,1.4,1.5,1.5,62000
2017-06-05,1.55,1.6,1.5,1.53,1.53,2600
2017-06-06,1.5,1.55,1.5,1.55,1.55,2600
2017-06-07,1.6,1.6,1.5,1.55,1.55,23800
2017-06-08,1.5,1.55,1.5,1.55,1.55,8400
2017-06-09,1.55,1.55,1.51,1.55,1.55,1900
2017-06-12,1.5,1.55,1.45,1.45,1.45,20700
2017-06-13,1.5,1.55,1.45,1.55,1.55,8100
2017-06-14,1.5,1.55,1.45,1.5,1.5,4000
2017-06-15,1.45,1.6,1.45,1.55,1.55,9400
2017-06-16,1.55,1.55,1.45,1.45,1.45,5100
2017-06-19,1.45,1.5,1.45,1.46,1.46,1400
2017-06-20,1.45,1.5,1.45,1.5,1.5,4700
2017-06-21,1.55,1.55,1.45,1.45,1.45,2800
2017-06-22,1.45,1.45,1.45,1.45,1.45,700
2017-06-23,1.35,1.55,1.3,1.5,1.5,29300
2017-06-26,1.55,1.55,1.5,1.5,1.5,600
2017-06-27,1.5,1.6,1.5,1.6,1.6,1500
2017-06-28,1.6,1.6,1.5,1.55,1.55,5500
2017-06-29,1.55,1.6,1.55,1.6,1.6,6900
2017-06-30,1.65,1.85,1.63,1.77,1.77,33700
2017-07-03,1.65,1.7,1.65,1.7,1.7,1100
2017-07-05,1.6,1.7,1.6,1.65,1.65,6500
2017-07-06,1.7,1.7,1.7,1.7,1.7,3000
2017-07-07,1.7,1.7,1.7,1.7,1.7,2100
2017-07-10,1.7,1.7,1.7,1.7,1.7,0
2017-07-11,1.8,1.8,1.7,1.7,1.7,2800
2017-07-12,1.7,1.7,1.7,1.7,1.7,200
2017-07-13,1.7,1.7,1.6,1.7,1.7,50400
2017-07-14,1.75,1.75,1.73,1.75,1.75,2000
2017-07-17,1.8,1.85,1.6,1.8,1.8,80500
2017-07-18,1.65,1.78,1.6,1.78,1.78,44800
