Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.075001,58.375,57.174999,58.125,58.125,40500
2017-01-04,57.025002,59.200001,57.025002,59.125,59.125,40300
2017-01-05,59.125,59.16,57.775002,57.950001,57.950001,30100
2017-01-06,58.0,58.0,56.875,57.150002,57.150002,27400
2017-01-09,57.075001,57.5,56.650002,56.799999,56.799999,37700
2017-01-10,56.625,57.985001000000004,56.525002,57.400002,57.400002,39600
2017-01-11,57.349998,58.375,57.049999,57.849998,57.849998,38000
2017-01-12,57.924999,57.924999,55.724998,56.275002,56.275002,22300
2017-01-13,56.0,57.325001,55.724998,56.75,56.75,16600
2017-01-17,56.349998,56.375,55.224998,55.224998,55.224998,19900
2017-01-18,55.200001,56.224998,54.875,55.150002,55.150002,49200
2017-01-19,55.150002,55.450001,54.674999,54.825001,54.825001,23200
2017-01-20,54.825001,55.924999,54.275002,55.375,55.375,26900
2017-01-23,55.424999,55.549999,54.529999,55.299999,55.299999,16000
2017-01-24,55.400002,56.424999,55.400002,56.275002,56.275002,25500
2017-01-25,56.525002,57.150002,56.424999,56.924999,56.924999,26700
2017-01-26,56.75,57.0,54.375,56.400002,56.400002,23700
2017-01-27,56.549999,56.875,56.325001,56.349998,56.349998,15100
2017-01-30,56.150002,56.299999,55.084998999999996,55.799999,55.799999,18400
2017-01-31,55.575001,56.490002000000004,55.125,56.025002,56.025002,39400
2017-02-01,56.450001,56.84,55.650002,56.0,56.0,21400
2017-02-02,56.075001,56.5,55.125,55.424999,55.424999,20400
2017-02-03,57.049999,62.25,56.650002,59.599998,59.599998,95000
2017-02-06,59.700001,60.450001,59.299999,60.299999,60.299999,79800
2017-02-07,60.125,61.950001,59.950001,60.875,60.875,48500
2017-02-08,60.75,61.674999,60.424999,60.625,60.625,36700
2017-02-09,60.650002,61.514998999999996,60.650002,61.25,61.25,61000
2017-02-10,61.424999,61.700001,60.974998,61.200001,61.200001,42400
2017-02-13,61.75,61.799999,61.075001,61.224998,61.224998,41300
2017-02-14,60.900002,61.450001,60.290001000000004,60.849998,60.849998,49100
