Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.45,15.1,14.2,15.075,15.075,166100
2017-01-04,15.05,16.25,15.05,15.75,15.75,245300
2017-01-05,15.8,16.700001,15.675,16.299999,16.299999,220100
2017-01-06,16.4,17.799999,16.4,16.799999,16.799999,252900
2017-01-09,17.15,17.15,16.0,16.4,16.4,198600
2017-01-10,16.549999,16.799999,16.200001,16.6,16.6,167200
2017-01-11,16.65,16.65,15.2,15.3,15.3,226000
2017-01-12,15.1,15.55,14.7,15.1,15.1,150300
2017-01-13,15.15,15.85,14.65,14.8,14.8,216200
2017-01-17,14.55,14.75,13.925,14.0,14.0,204100
2017-01-18,14.15,14.8,14.1,14.7,14.7,181500
2017-01-19,14.7,14.85,14.1,14.1,14.1,110600
2017-01-20,14.15,14.3,13.8,13.9,13.9,140800
2017-01-23,13.85,14.0,13.1,13.55,13.55,274300
2017-01-24,13.6,13.9,13.4,13.75,13.75,239500
2017-01-25,14.0,14.108,13.769,14.05,14.05,205900
2017-01-26,14.05,14.2,13.55,13.6,13.6,165400
2017-01-27,13.7,13.85,13.15,13.45,13.45,127400
2017-01-30,13.4,13.4,12.55,12.65,12.65,174400
2017-01-31,12.65,13.7,12.45,13.45,13.45,364700
2017-02-01,13.55,13.95,13.1,13.75,13.75,187200
2017-02-02,13.7,13.75,13.2,13.55,13.55,212100
2017-02-03,13.65,14.275,13.35,14.2,14.2,261600
2017-02-06,14.15,15.3,14.05,15.05,15.05,375700
2017-02-07,15.15,15.55,14.7,15.05,15.05,195700
2017-02-08,14.85,16.1,14.75,16.0,16.0,282900
2017-02-09,15.95,16.200001,15.1,16.1,16.1,221900
2017-02-10,16.1,16.25,15.0,15.05,15.05,149700
2017-02-13,15.2,15.55,14.9,15.15,15.15,79800
2017-02-14,15.05,15.81,14.9,15.75,15.75,132700
2017-02-15,15.65,16.1,15.3,16.1,16.1,131900
2017-02-16,16.1,16.4,15.35,15.6,15.6,144100
2017-02-17,15.5,15.775,15.2,15.6,15.6,118600
2017-02-21,15.65,15.85,14.9,15.55,15.55,168100
2017-02-22,15.5,15.7,14.9,14.9,14.9,105900
2017-02-23,15.0,15.15,14.322,14.8,14.8,197100
2017-02-24,14.6,14.9,13.6,13.8,13.8,256500
2017-02-27,13.7,16.200001,13.65,16.200001,16.200001,233000
2017-02-28,15.95,16.424999,15.3,15.45,15.45,343300
2017-03-01,15.8,16.799999,15.5,16.5,16.5,316300
2017-03-02,16.4,17.35,16.25,16.9,16.9,294500
2017-03-03,16.950001,17.4,16.85,17.15,17.15,149800
2017-03-06,17.1,17.549999,16.6,17.4,17.4,170200
2017-03-07,17.0,17.299999,16.5,16.85,16.85,209900
2017-03-08,16.950001,17.799999,16.700001,17.299999,17.299999,163500
2017-03-09,17.4,19.68,17.4,18.75,18.75,488400
2017-03-10,19.15,21.25,18.75,21.0,21.0,635300
2017-03-13,21.0,23.0,20.549999,22.700001,22.700001,598300
2017-03-14,22.299999,22.344998999999998,19.75,20.200001,20.200001,311700
2017-03-15,19.6,19.9,18.799999,18.85,18.85,387200
2017-03-16,18.700001,19.112,18.25,18.65,18.65,333000
2017-03-17,18.299999,20.200001,18.1,20.049999,20.049999,628900
2017-03-20,19.85,21.4,19.75,21.25,21.25,377000
2017-03-21,21.4,22.049999,20.200001,20.200001,20.200001,417100
2017-03-22,20.200001,21.549999,20.004998999999998,21.5,21.5,329800
2017-03-23,21.450001,21.450001,20.693001000000002,21.0,21.0,194900
2017-03-24,21.200001,21.35,20.700001,20.75,20.75,220600
2017-03-27,20.5,20.799999,20.0,20.4,20.4,196700
2017-03-28,20.4,20.725,18.450001,18.549999,18.549999,292400
2017-03-29,18.6,19.85,18.6,19.049999,19.049999,403500
2017-03-30,19.0,20.35,18.950001,20.15,20.15,258800
2017-03-31,20.1,20.6,19.6,20.549999,20.549999,165000
2017-04-03,20.5,21.200001,20.299999,20.4,20.4,331300
2017-04-04,20.450001,20.75,19.75,19.85,19.85,200900
2017-04-05,19.950001,20.9,19.65,20.049999,20.049999,437500
2017-04-06,20.15,20.25,18.049999,18.5,18.5,392500
2017-04-07,18.299999,18.299999,17.0,17.1,17.1,380200
2017-04-10,17.200001,17.65,16.674999,16.9,16.9,236600
2017-04-11,16.9,17.35,16.5,17.0,17.0,250100
2017-04-12,16.950001,17.569,16.85,17.5,17.5,199700
2017-04-13,17.450001,17.625,17.049999,17.299999,17.299999,155100
2017-04-17,17.25,18.0,17.0,17.700001,17.700001,151000
2017-04-18,17.549999,18.25,17.4,18.200001,18.200001,214400
2017-04-19,18.299999,18.65,18.15,18.450001,18.450001,196500
2017-04-20,18.549999,19.1,17.700001,18.9,18.9,172800
2017-04-21,19.049999,19.1,16.299999,16.9,16.9,756600
2017-04-24,17.25,17.549999,15.55,15.95,15.95,396000
2017-04-25,16.1,18.15,16.028999,17.549999,17.549999,526000
2017-04-26,17.5,18.15,16.85,17.85,17.85,347400
2017-04-27,17.9,17.9,17.25,17.35,17.35,174600
2017-04-28,17.4,17.6,16.6,17.1,17.1,363600
2017-05-01,17.1,17.35,16.75,16.85,16.85,425500
2017-05-02,16.950001,16.950001,15.75,16.6,16.6,349700
2017-05-03,16.450001,16.9,15.65,15.75,15.75,209300
2017-05-04,15.85,16.200001,15.4,15.95,15.95,124400
2017-05-05,15.85,16.5,14.05,14.95,14.95,525700
2017-05-08,14.75,14.8,14.1,14.25,14.25,495200
2017-05-09,14.3,14.7,14.0,14.65,14.65,288500
2017-05-10,14.65,14.725,14.1,14.3,14.3,327000
2017-05-11,14.25,15.4,13.75,15.25,15.25,306200
2017-05-12,15.2,15.8,14.7,15.25,15.25,236300
2017-05-15,15.15,15.6,14.65,15.35,15.35,192900
2017-05-16,15.25,15.3,14.95,15.25,15.25,180600
2017-05-17,14.95,15.85,14.6,14.8,14.8,297100
2017-05-18,14.9,15.2,14.65,15.1,15.1,238600
2017-05-19,15.1,15.6,14.9,15.15,15.15,164800
2017-05-22,15.15,15.4,14.7,15.2,15.2,210500
2017-05-23,15.2,15.5,14.8,15.35,15.35,208900
2017-05-24,15.35,15.45,14.339,14.5,14.5,149400
2017-05-25,13.7,14.6,13.7,14.4,14.4,146100
2017-05-26,14.35,14.35,14.0,14.25,14.25,168300
2017-05-30,14.15,14.45,13.075,13.25,13.25,229800
2017-05-31,13.3,13.6,12.7,13.25,13.25,248400
2017-06-01,13.5,14.1,13.25,13.9,13.9,369800
2017-06-02,14.15,14.75,13.9,14.15,14.15,396900
2017-06-05,14.25,14.25,13.05,13.1,13.1,282400
2017-06-06,13.05,13.45,12.8,13.15,13.15,172200
2017-06-07,13.15,13.55,13.1,13.45,13.45,185700
2017-06-08,13.45,13.75,13.1,13.2,13.2,216000
2017-06-09,13.15,13.5,12.8,12.85,12.85,224900
2017-06-12,12.8,13.55,12.8,13.1,13.1,227000
2017-06-13,13.15,13.65,12.95,13.45,13.45,272100
2017-06-14,13.45,13.8,12.75,12.8,12.8,227200
2017-06-15,12.65,12.9,11.8,12.3,12.3,320300
2017-06-16,12.2,13.4,12.15,12.75,12.75,862600
2017-06-19,12.8,13.95,12.75,13.45,13.45,308100
2017-06-20,13.45,13.85,13.3,13.5,13.5,242300
2017-06-21,13.6,14.4,13.55,14.35,14.35,201600
2017-06-22,14.65,15.45,14.4,14.75,14.75,312000
2017-06-23,14.65,14.75,13.85,14.5,14.5,791200
2017-06-26,14.6,14.95,14.15,14.95,14.95,292800
2017-06-27,14.95,15.145,13.9,14.0,14.0,229200
2017-06-28,14.0,14.75,13.75,14.4,14.4,323800
2017-06-29,14.4,14.7,14.2,14.6,14.6,255000
2017-06-30,14.6,14.65,13.9,14.0,14.0,372600
2017-07-03,14.05,14.4,13.75,14.4,14.4,110500
2017-07-05,14.4,15.5,14.15,15.25,15.25,262600
2017-07-06,15.1,15.2,14.65,14.75,14.75,245100
2017-07-07,14.9,15.0,14.05,14.9,14.9,121900
2017-07-10,14.9,14.9,14.25,14.55,14.55,112400
2017-07-11,14.65,14.65,14.075,14.2,14.2,119500
2017-07-12,14.4,14.75,14.25,14.55,14.55,110800
2017-07-13,14.65,14.95,14.3,14.9,14.9,120000
2017-07-14,14.9,15.4,14.85,15.05,15.05,246700
2017-07-17,15.05,16.1,14.8,15.75,15.75,312000
2017-07-18,15.7,16.049999,15.45,15.85,15.85,294400
2017-07-19,16.0,16.299999,15.675,15.95,15.95,147100
2017-07-20,15.95,16.299999,15.8,15.9,15.9,384200
2017-07-21,15.95,16.15,15.15,16.0,16.0,145300
2017-07-24,16.0,17.549999,15.85,16.799999,16.799999,500300
2017-07-25,16.950001,17.0,15.65,15.85,15.85,242700
2017-07-26,15.9,15.9,15.4,15.45,15.45,205100
2017-07-27,15.55,15.975,15.05,15.2,15.2,170400
2017-07-28,15.1,15.25,14.65,15.0,15.0,211500
2017-07-31,14.95,15.45,14.72,15.25,15.25,122300
2017-08-01,15.35,15.35,14.4,14.75,14.75,206700
2017-08-02,14.75,15.0,14.55,14.75,14.75,188400
2017-08-03,14.75,15.173,14.675,14.9,14.9,143800
2017-08-04,14.9,15.35,14.8,15.3,15.3,165000
2017-08-07,15.3,15.65,15.25,15.55,15.55,112400
2017-08-08,15.6,15.6,14.627,14.8,14.8,382900
2017-08-09,14.55,14.9,14.35,14.5,14.5,421900
2017-08-10,14.4,15.3,14.305,14.5,14.5,280300
2017-08-11,14.6,14.8,14.3,14.75,14.75,146800
