Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.68,37.380001,36.0,36.93,36.93,292600
2017-01-04,37.029999,38.200001,37.029999,38.139998999999996,38.139998999999996,286200
2017-01-05,38.130001,38.509997999999996,37.290001000000004,37.310001,37.310001,178900
2017-01-06,37.509997999999996,37.970001,37.290001000000004,37.529999,37.529999,124700
2017-01-09,37.349998,37.639998999999996,36.990002000000004,37.150002,37.150002,272900
2017-01-10,37.450001,38.32,36.59,38.200001,38.200001,257400
2017-01-11,38.34,38.810001,38.02,38.73,38.73,223300
2017-01-12,38.630001,38.650002,36.860001000000004,37.509997999999996,37.509997999999996,261400
2017-01-13,37.560001,38.25,37.380001,37.880001,37.880001,123400
2017-01-17,38.009997999999996,38.009997999999996,37.130001,37.330002,37.330002,148000
2017-01-18,37.369999,38.119999,37.18,38.0,38.0,133600
2017-01-19,38.259997999999996,38.439999,37.299999,37.360001000000004,37.360001000000004,174200
2017-01-20,37.720001,37.98,37.419998,37.700001,37.700001,132100
2017-01-23,37.57,38.099998,37.07,37.41,37.41,140700
2017-01-24,37.630001,38.490002000000004,37.630001,38.049999,38.049999,278300
2017-01-25,38.330002,39.360001000000004,38.029999,39.009997999999996,39.009997999999996,218300
2017-01-26,39.189999,39.330002,38.639998999999996,38.759997999999996,38.759997999999996,127400
2017-01-27,38.73,38.889998999999996,38.209998999999996,38.549999,38.549999,204500
2017-01-30,38.549999,38.549999,36.740002000000004,37.310001,37.310001,384200
2017-01-31,37.349998,38.860001000000004,37.32,38.790001000000004,38.790001000000004,389000
2017-02-01,38.950001,39.529999,38.689999,39.259997999999996,39.259997999999996,232300
2017-02-02,39.130001,39.130001,38.630001,39.009997999999996,39.009997999999996,204400
2017-02-03,39.139998999999996,40.450001,38.77,40.400002,40.400002,237900
2017-02-06,40.240002000000004,40.27,39.299999,39.389998999999996,39.389998999999996,192900
2017-02-07,39.099998,39.869999,38.799999,39.41,39.41,162600
2017-02-08,39.150002,39.450001,38.389998999999996,39.259997999999996,39.259997999999996,275900
2017-02-09,39.439999,40.09,39.400002,39.900002,39.900002,178700
2017-02-10,40.130001,40.509997999999996,39.889998999999996,40.43,40.43,95900
2017-02-13,40.439999,40.869999,40.139998999999996,40.32,40.32,152500
2017-02-14,40.25,40.25,39.599998,39.790001000000004,39.790001000000004,236600
2017-02-15,39.57,40.02,39.27,39.779999,39.779999,155600
2017-02-16,39.939999,39.98,39.419998,39.759997999999996,39.759997999999996,129600
2017-02-17,39.700001,39.700001,38.970001,39.009997999999996,39.009997999999996,217600
2017-02-21,39.049999,39.75,39.049999,39.720001,39.720001,184700
2017-02-22,39.68,39.869999,38.400002,38.509997999999996,38.509997999999996,385200
2017-02-23,35.0,37.389998999999996,33.34,34.0,34.0,1921900
2017-02-24,34.360001000000004,36.990002000000004,34.060001,36.25,36.25,844100
2017-02-27,36.32,37.040001000000004,35.73,36.48,36.48,349900
2017-02-28,36.349998,36.630001,35.360001000000004,35.59,35.59,351800
2017-03-01,36.34,37.93,36.330002,37.5,37.5,371700
2017-03-02,37.700001,37.93,36.540001000000004,36.599998,36.599998,197100
2017-03-03,36.459998999999996,36.950001,36.259997999999996,36.759997999999996,36.759997999999996,225700
2017-03-06,36.360001000000004,36.880001,35.959998999999996,36.740002000000004,36.740002000000004,209000
2017-03-07,36.810001,36.82,35.77,35.959998999999996,35.959998999999996,184500
2017-03-08,36.130001,36.25,35.07,35.150002,35.150002,167800
2017-03-09,35.040001000000004,35.25,34.09,34.529999,34.529999,208200
2017-03-10,34.529999,35.0,33.970001,34.599998,34.599998,205500
2017-03-13,34.610001000000004,35.330002,34.57,35.16,35.16,157100
2017-03-14,34.740002000000004,34.740002000000004,33.619999,34.34,34.34,150100
2017-03-15,34.529999,35.34,34.41,35.09,35.09,245100
2017-03-16,35.259997999999996,35.549999,35.080002,35.27,35.27,147600
2017-03-17,35.220001,35.740002000000004,35.18,35.619999,35.619999,384600
2017-03-20,35.48,35.57,35.09,35.299999,35.299999,89200
2017-03-21,35.529999,35.529999,33.779999,33.849998,33.849998,271600
