Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.740002000000004,40.900002,40.189999,40.540001000000004,40.527302,45800
2017-01-04,40.709998999999996,41.220001,40.639998999999996,41.189999,41.177094,135700
2017-01-05,41.009997999999996,41.009997999999996,40.380001,40.57,40.557289000000004,30800
2017-01-06,40.5,40.549999,40.240002000000004,40.259997999999996,40.247386999999996,8400
2017-01-09,40.220001,40.23,39.849998,40.02,40.007462,45300
2017-01-10,40.02,40.610001000000004,39.93,40.57,40.557289000000004,21500
2017-01-11,40.580002,40.689999,40.299999,40.689999,40.67725,14900
2017-01-12,40.529999,40.529999,39.59,40.139998999999996,40.127426,14800
2017-01-13,40.48,40.639998999999996,40.349998,40.360001000000004,40.347355,5800
2017-01-17,40.439999,40.439999,39.880001,39.880001,39.867508,20100
2017-01-18,39.939999,40.189999,39.919998,40.189999,40.177406,20900
2017-01-19,40.330002,40.330002,39.790001000000004,39.849998,39.837513,33500
2017-01-20,40.130001,40.259997999999996,39.950001,40.029999,40.01746,25400
2017-01-23,39.939999,39.939999,39.66,39.860001000000004,39.847511,18500
2017-01-24,40.130001,40.77,40.080002,40.66,40.647263,28500
2017-01-25,40.98,41.23,40.959998999999996,41.150002,41.137112,21200
2017-01-26,41.200001,41.209998999999996,40.82,40.98,40.967163,280400
2017-01-27,40.830002,40.93,40.740002000000004,40.900002,40.887188,11300
2017-01-30,40.599998,40.599998,39.98,40.259997999999996,40.247386999999996,6800
2017-01-31,40.220001,40.5,39.939999,40.470001,40.457321,37300
2017-02-01,40.82,40.82,40.259997999999996,40.529999,40.5173,27400
2017-02-02,40.560001,40.560001,40.220001,40.259997999999996,40.247386999999996,55200
2017-02-03,40.75,41.080002,40.57,41.07,41.057133,21400
2017-02-06,41.080002,41.080002,40.68,40.689999,40.67725,13100
2017-02-07,40.849998,40.900002,40.380001,40.580002,40.567287,21100
2017-02-08,40.540001000000004,40.540001000000004,40.029999,40.349998,40.337357,24000
2017-02-09,40.560001,41.139998999999996,40.560001,41.139998999999996,41.127109999999995,14900
2017-02-10,41.360001000000004,41.470001,41.139998999999996,41.299999,41.28706,20600
2017-02-13,41.560001,41.740002000000004,41.360001000000004,41.43,41.417023,57100
2017-02-14,41.240002000000004,41.709998999999996,41.240002000000004,41.689999,41.676937,22000
2017-02-15,41.360001000000004,41.860001000000004,41.360001000000004,41.799999,41.786903,14800
2017-02-16,41.869999,41.869999,41.419998,41.720001,41.706932,36700
2017-02-17,41.549999,41.709998999999996,41.389998999999996,41.709998999999996,41.696934000000006,35700
2017-02-21,41.880001,42.080002,41.77,41.91,41.89687,122300
2017-02-22,42.009997999999996,42.009997999999996,41.610001000000004,41.720001,41.706932,163700
2017-02-23,41.959998999999996,41.959998999999996,40.919998,41.279999,41.267067,151400
2017-02-24,40.919998,41.240002000000004,40.919998,41.16,41.147106,123500
2017-02-27,41.139998999999996,41.580002,41.130001,41.470001,41.457008,134000
2017-02-28,41.25,41.349998,40.84,40.860001000000004,40.847198,56100
2017-03-01,41.5,42.040001000000004,41.389998999999996,41.869999,41.85688,42100
2017-03-02,42.459998999999996,42.459998999999996,41.240002000000004,41.290001000000004,41.277065,82700
2017-03-03,41.23,41.529999,41.16,41.41,41.397026000000004,18500
2017-03-06,41.130001,41.18,40.869999,41.080002,41.067130999999996,15200
2017-03-07,40.959998999999996,41.130001,40.77,40.82,40.807213,37900
2017-03-08,41.02,41.110001000000004,40.459998999999996,40.48,40.467319,24200
2017-03-09,40.349998,40.630001,40.040001000000004,40.220001,40.207401000000004,24100
2017-03-10,40.299999,40.34,39.849998,40.16,40.147419,24100
2017-03-13,40.200001,40.459998999999996,40.200001,40.25,40.237389,15300
2017-03-14,39.830002,40.060001,39.580002,40.060001,40.047451,9800
2017-03-15,40.200001,40.779999,40.200001,40.709998999999996,40.697247,21500
2017-03-16,40.900002,41.0,40.68,40.68,40.667255,7600
2017-03-17,40.810001,40.990002000000004,40.700001,40.98,40.967163,10300
2017-03-20,40.610001000000004,40.860001000000004,40.610001000000004,40.759997999999996,40.747231,36200
2017-03-21,41.029999,41.029999,39.369999,39.369999,39.357665999999995,19200
2017-03-22,39.279999,39.380001,39.009997999999996,39.380001,39.367664000000005,33600
2017-03-23,39.279999,39.82,39.279999,39.549999,39.537609,34400
2017-03-24,39.810001,40.029999,39.57,39.849998,39.837513,11200
2017-03-27,39.34,39.900002,39.099998,39.860001000000004,39.847511,13700
2017-03-28,39.84,40.25,39.700001,40.220001,40.207401000000004,24800
2017-03-29,40.16,40.34,40.009997999999996,40.32,40.307369,25700
2017-03-30,40.369999,40.720001,40.369999,40.650002,40.637268,13600
2017-03-31,40.59,41.029999,40.580002,40.860001000000004,40.847198,27300
2017-04-03,40.869999,40.970001,40.150002,40.259997999999996,40.247386999999996,23100
2017-04-04,40.169998,40.509997999999996,40.009997999999996,40.209998999999996,40.197403,39600
2017-04-05,40.450001,40.560001,39.5,39.59,39.577599,12700
2017-04-06,39.43,40.0,39.43,40.0,39.987469,26300
2017-04-07,39.75,39.98,39.75,39.849998,39.837513,11800
2017-04-10,39.73,40.080002,39.540001000000004,39.68,39.667568,13300
2017-04-11,39.599998,39.990002000000004,39.439999,39.990002000000004,39.977474,10700
2017-04-12,39.970001,39.970001,39.389998999999996,39.439999,39.427642999999996,32100
2017-04-13,39.389998999999996,39.540001000000004,39.080002,39.110001000000004,39.097747999999996,22100
2017-04-17,39.23,39.560001,39.169998,39.52,39.507618,18000
2017-04-18,39.66,39.709998999999996,39.419998,39.68,39.667568,94500
2017-04-19,39.830002,40.130001,39.799999,39.939999,39.927486,12600
2017-04-20,40.220001,40.650002,40.150002,40.650002,40.637268,11600
2017-04-21,40.549999,40.599998,40.349998,40.450001,40.437328,11900
2017-04-24,40.650002,41.290001000000004,40.650002,41.23,41.217083,39000
2017-04-25,41.669998,41.900002,41.5,41.77,41.756916,33900
2017-04-26,41.619999,42.07,41.619999,41.880001,41.866882000000004,38500
2017-04-27,41.93,42.16,41.830002,41.84,41.826893,10800
2017-04-28,41.790001000000004,41.82,41.41,41.41,41.397026000000004,15600
2017-05-01,41.619999,42.060001,41.5,41.98,41.966846000000004,14600
2017-05-02,41.91,41.91,41.419998,41.529999,41.516987,42000
2017-05-03,41.439999,41.450001,41.119999,41.360001000000004,41.347042,12000
2017-05-04,41.650002,41.650002,41.18,41.299999,41.28706,10100
2017-05-05,41.419998,41.509997999999996,41.110001000000004,41.509997999999996,41.496994,13500
2017-05-08,41.470001,41.470001,41.209998999999996,41.279999,41.267067,21500
2017-05-09,41.48,41.540001000000004,41.290001000000004,41.459998999999996,41.44701,21700
2017-05-10,41.349998,41.66,41.23,41.599998,41.586967,96800
2017-05-11,41.59,41.639998999999996,41.080002,41.459998999999996,41.44701,27700
2017-05-12,41.279999,41.540001000000004,41.23,41.27,41.257071999999994,4800
2017-05-15,41.529999,41.68,41.5,41.560001,41.546982,23400
2017-05-16,41.73,41.73,41.34,41.720001,41.706932,14600
2017-05-17,41.110001000000004,41.110001000000004,40.259997999999996,40.43,40.417336,26700
2017-05-18,40.049999,40.720001,40.049999,40.599998,40.58728,36700
2017-05-19,40.900002,40.900002,40.59,40.599998,40.58728,5800
2017-05-22,40.639998999999996,41.099998,40.639998999999996,41.049999,41.03714,40500
2017-05-23,41.040001000000004,41.27,40.759997999999996,41.209998999999996,41.19709,92600
