Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,88.91999799999999,89.5,88.519997,88.889999,88.056503,218100
2017-01-04,88.730003,90.0,88.730003,89.739998,88.89852900000001,327900
2017-01-05,89.779999,90.779999,89.660004,90.559998,89.710838,334500
2017-01-06,90.720001,91.339996,90.33000200000001,90.849998,89.99812299999999,290300
2017-01-09,90.849998,90.849998,90.050003,90.209999,89.36412800000001,174000
2017-01-10,90.370003,90.370003,89.459999,89.5,88.660774,229200
2017-01-11,89.510002,89.849998,88.959999,89.279999,88.442848,192800
2017-01-12,89.029999,89.33000200000001,88.16999799999999,89.269997,88.43293800000001,368200
2017-01-13,89.489998,90.629997,89.25,90.540001,89.691025,180800
2017-01-17,90.260002,90.440002,89.470001,90.190002,89.34432199999999,160200
2017-01-18,90.309998,90.410004,89.949997,90.150002,89.304688,178200
2017-01-19,90.269997,90.709999,89.910004,90.25,89.403748,233700
2017-01-20,90.25,90.970001,89.75,90.769997,89.918869,192200
2017-01-23,90.639999,91.150002,90.519997,91.029999,90.17643000000001,341200
2017-01-24,91.190002,91.339996,90.650002,91.199997,90.344833,283200
2017-01-25,91.190002,91.480003,90.089996,90.699997,89.849525,361800
2017-01-26,90.529999,90.540001,89.559998,89.699997,88.85891,267900
2017-01-27,89.959999,90.07,89.410004,90.050003,89.205627,147700
2017-01-30,89.760002,90.190002,88.980003,90.129997,89.28486600000001,216500
2017-01-31,89.849998,90.800003,89.099998,89.779999,88.938156,352100
2017-02-01,89.900002,90.58000200000001,88.769997,89.08000200000001,88.244713,286600
2017-02-02,89.089996,89.970001,88.709999,89.050003,88.214996,301100
2017-02-03,89.410004,90.32,89.410004,90.230003,89.383942,298700
2017-02-06,89.989998,90.239998,89.480003,89.690002,88.84899899999999,214800
2017-02-07,89.720001,90.029999,89.379997,90.010002,89.166,416300
2017-02-08,89.739998,90.260002,88.110001,89.529999,88.690498,383000
2017-02-09,90.91999799999999,91.209999,88.33000200000001,90.82,89.968399,385200
2017-02-10,90.82,90.93,90.25,90.599998,89.750465,297400
2017-02-13,91.08000200000001,91.779999,91.08000200000001,91.480003,90.622208,285600
2017-02-14,91.120003,91.529999,90.800003,91.050003,90.196251,191700
2017-02-15,91.050003,91.769997,90.900002,91.68,90.82034300000001,196000
2017-02-16,91.790001,92.239998,91.529999,92.239998,91.375084,250800
2017-02-17,91.75,92.529999,91.010002,92.529999,91.662369,167700
2017-02-21,92.379997,93.199997,92.029999,93.160004,92.286461,233300
2017-02-22,93.18,93.540001,92.879997,93.370003,92.494499,227500
2017-02-23,93.43,94.029999,93.07,93.849998,92.969994,204500
2017-02-24,93.620003,94.699997,93.510002,94.699997,93.81201899999999,230000
2017-02-27,94.550003,94.83000200000001,93.989998,94.760002,93.87146800000001,247800
2017-02-28,94.25,94.489998,93.650002,93.769997,93.19561800000001,481000
2017-03-01,94.459999,95.370003,93.900002,95.33000200000001,94.746063,374300
2017-03-02,95.199997,95.199997,94.269997,94.470001,93.891335,180800
2017-03-03,94.629997,95.25,94.279999,95.0,94.418083,233900
2017-03-06,94.790001,94.989998,94.260002,94.610001,94.030479,217800
2017-03-07,94.510002,94.809998,93.839996,94.470001,93.891335,157900
2017-03-08,94.110001,94.760002,93.91999799999999,94.269997,93.692551,240700
2017-03-09,94.379997,94.650002,93.83000200000001,94.059998,93.483841,217100
2017-03-10,94.480003,94.949997,93.879997,94.440002,93.861526,241900
2017-03-13,94.379997,95.18,94.33000200000001,95.110001,94.527412,229900
2017-03-14,94.779999,95.370003,94.5,94.839996,94.259064,141300
2017-03-15,95.239998,95.639999,94.870003,95.349998,94.765938,270700
2017-03-16,95.43,95.43,94.370003,94.75,94.169617,202900
2017-03-17,94.550003,95.470001,94.550003,95.099998,94.517471,542300
2017-03-20,94.879997,94.980003,94.029999,94.489998,93.911209,308300
2017-03-21,94.760002,94.760002,93.389999,93.889999,93.314888,324800
2017-03-22,93.699997,94.059998,93.190002,93.709999,93.135986,226200
2017-03-23,93.610001,94.290001,93.199997,93.470001,92.89746099999999,191200
2017-03-24,93.760002,93.91999799999999,93.059998,93.33000200000001,92.758324,154200
2017-03-27,92.599998,93.879997,92.160004,93.620003,93.046547,277700
2017-03-28,93.510002,94.059998,93.099998,93.75,93.17574300000001,185800
2017-03-29,93.83000200000001,94.190002,93.199997,94.019997,93.444084,206800
2017-03-30,93.989998,94.339996,93.550003,93.91999799999999,93.34470400000001,201800
2017-03-31,93.860001,94.019997,93.07,93.099998,92.529724,351600
2017-04-03,93.150002,94.129997,92.480003,92.809998,92.241501,310700
2017-04-04,92.660004,93.480003,92.309998,92.730003,92.16199499999999,222900
2017-04-05,93.019997,93.510002,92.349998,92.489998,91.923462,316600
2017-04-06,92.57,92.949997,91.870003,92.160004,91.59549,230000
2017-04-07,91.779999,92.349998,91.5,91.970001,91.40664699999999,376500
2017-04-10,92.129997,92.559998,91.790001,92.279999,91.714752,327600
2017-04-11,92.099998,93.57,91.82,93.57,92.996849,350900
2017-04-12,93.809998,94.160004,93.360001,93.910004,93.33476999999999,363300
2017-04-13,93.75,93.870003,93.010002,93.029999,92.46015200000001,197700
2017-04-17,93.040001,94.190002,93.040001,94.16999799999999,93.59317,148500
2017-04-18,94.18,94.510002,93.08000200000001,94.41999799999999,93.84164399999999,155200
2017-04-19,94.739998,95.220001,94.529999,94.779999,94.199432,199300
2017-04-20,95.110001,95.68,94.57,95.529999,94.944839,253100
2017-04-21,95.480003,95.68,95.150002,95.629997,95.044228,220700
2017-04-24,96.470001,96.599998,96.040001,96.510002,95.918839,157900
2017-04-25,96.809998,97.059998,96.199997,96.629997,96.038094,118100
2017-04-26,96.870003,97.239998,96.32,96.970001,96.37602199999999,150700
2017-04-27,96.849998,98.019997,96.5,97.32,96.723877,219500
2017-04-28,97.449997,97.449997,96.360001,96.91999799999999,96.326324,256200
2017-05-01,96.93,97.629997,96.360001,96.940002,96.34620699999999,282100
2017-05-02,97.120003,97.699997,96.16999799999999,97.360001,96.763634,291300
2017-05-03,98.540001,98.540001,95.910004,97.480003,96.882896,428000
2017-05-04,97.25,98.730003,95.5,98.040001,97.439468,410200
2017-05-05,98.230003,98.629997,97.379997,98.150002,97.548798,280200
2017-05-08,97.959999,98.32,96.959999,97.129997,96.535042,279100
2017-05-09,97.410004,97.720001,96.760002,97.300003,96.704002,458300
2017-05-10,97.480003,97.93,97.239998,97.400002,96.803391,282500
2017-05-11,97.089996,97.400002,95.900002,96.650002,96.057976,398300
2017-05-12,96.58000200000001,96.58000200000001,95.860001,95.989998,95.402023,201700
2017-05-15,96.230003,96.940002,95.040001,96.769997,96.177246,259500
2017-05-16,97.08000200000001,98.599998,96.33000200000001,98.379997,97.77738199999999,1086300
2017-05-17,97.5,98.360001,97.410004,97.860001,97.260574,544500
2017-05-18,97.699997,99.660004,97.370003,98.860001,98.25444,655500
2017-05-19,99.269997,100.839996,99.040001,100.639999,100.023537,758300
2017-05-22,101.089996,102.959999,100.91999799999999,102.139999,101.828011,1113300
2017-05-23,102.16999799999999,103.790001,101.540001,103.18,102.864838,969700
2017-05-24,103.339996,104.269997,102.309998,103.25,102.934624,716500
2017-05-25,103.5,105.43,103.349998,105.129997,104.808876,863100
2017-05-26,104.900002,105.550003,104.199997,104.300003,103.981422,616100
2017-05-30,104.129997,105.309998,103.410004,105.110001,104.78894,896800
2017-05-31,105.199997,106.459999,104.339996,106.209999,105.885582,6847300
2017-06-01,105.900002,106.389999,104.050003,105.110001,104.78894,1141800
2017-06-02,105.449997,106.290001,104.449997,105.230003,104.90857700000001,820100
2017-06-05,105.190002,106.040001,104.68,104.970001,104.64936800000001,674100
2017-06-06,105.239998,106.339996,103.480003,103.589996,103.27358199999999,682300
2017-06-07,103.730003,104.370003,102.980003,103.970001,103.652428,1030900
2017-06-08,104.050003,104.309998,103.010002,103.900002,103.582642,700300
2017-06-09,103.940002,104.629997,102.540001,103.269997,102.954559,465600
2017-06-12,103.110001,103.870003,102.239998,103.57,103.253647,553800
2017-06-13,103.360001,104.230003,102.949997,104.209999,103.891693,583700
2017-06-14,103.879997,104.510002,103.120003,103.889999,103.57267,535100
2017-06-15,102.790001,104.410004,102.059998,104.389999,104.071136,579500
2017-06-16,104.25,104.839996,102.010002,104.790001,104.46991700000001,657200
2017-06-19,105.489998,105.510002,104.150002,104.699997,104.380188,565600
2017-06-20,104.339996,105.279999,104.220001,104.660004,104.340317,264400
2017-06-21,104.860001,105.239998,104.33000200000001,104.940002,104.619461,350900
2017-06-22,105.059998,105.25,104.150002,104.940002,104.619461,292500
2017-06-23,105.0,106.029999,104.839996,105.599998,105.27744299999999,402400
2017-06-26,106.010002,106.110001,105.16999799999999,105.370003,105.048149,365200
2017-06-27,105.18,105.769997,104.550003,104.68,104.360252,258000
2017-06-28,105.209999,105.980003,104.279999,105.279999,104.95841999999999,373600
2017-06-29,105.190002,105.190002,103.120003,103.699997,103.383247,401300
2017-06-30,104.139999,104.489998,103.599998,103.870003,103.552734,388500
2017-07-03,104.410004,104.730003,103.199997,103.209999,102.894745,189300
2017-07-05,103.290001,104.230003,103.160004,103.68,103.363312,417200
2017-07-06,103.199997,103.360001,102.400002,102.620003,102.306549,463600
2017-07-07,102.629997,104.16999799999999,102.629997,103.599998,103.28355400000001,297600
2017-07-10,103.629997,104.160004,103.260002,103.83000200000001,103.512856,240800
2017-07-11,103.849998,104.019997,103.150002,103.910004,103.592613,256700
2017-07-12,104.480003,105.290001,104.110001,105.25,104.928513,378600
2017-07-13,105.33000200000001,105.360001,104.389999,104.900002,104.57958199999999,225800
2017-07-14,104.93,105.599998,104.93,105.199997,104.878662,266300
2017-07-17,105.220001,105.589996,104.83000200000001,105.519997,105.197685,188700
2017-07-18,105.66999799999999,105.739998,104.839996,105.199997,104.878662,295000
2017-07-19,105.690002,106.489998,105.239998,106.150002,105.825768,289700
2017-07-20,106.099998,106.980003,106.08000200000001,106.449997,106.124847,331800
2017-07-21,106.040001,106.779999,105.5,106.190002,105.865646,235300
2017-07-24,106.07,106.41999799999999,105.739998,106.190002,105.865646,331500
2017-07-25,106.41999799999999,106.629997,105.889999,106.480003,106.154762,467900
2017-07-26,106.5,107.139999,106.190002,106.690002,106.36412,336600
2017-07-27,106.989998,107.099998,106.120003,106.690002,106.36412,311300
2017-07-28,106.480003,107.269997,106.300003,107.08000200000001,106.75293,292800
2017-07-31,104.059998,107.739998,104.059998,107.32,106.99218799999998,339600
2017-08-01,109.66999799999999,109.66999799999999,106.93,107.379997,107.052002,563200
2017-08-02,107.300003,107.300003,105.190002,105.690002,105.367172,413500
2017-08-03,105.699997,105.93,104.709999,105.900002,105.57653,405400
2017-08-04,106.269997,106.610001,105.559998,106.029999,105.706131,232500
2017-08-07,106.0,106.809998,105.739998,106.620003,106.294334,270200
2017-08-08,106.58000200000001,106.91999799999999,105.889999,106.58000200000001,106.254456,179200
2017-08-09,106.139999,106.660004,105.730003,106.370003,106.045097,268000
2017-08-10,106.129997,106.599998,105.699997,106.07,105.74601000000001,237400
2017-08-11,106.160004,106.660004,105.449997,105.739998,105.41701499999999,263200
2017-08-14,106.470001,106.730003,105.949997,106.349998,106.025154,495500
2017-08-15,106.480003,107.989998,105.940002,106.510002,106.184669,529600
2017-08-16,105.0,105.0,100.050003,101.589996,101.279686,1211300
2017-08-17,101.540001,102.260002,98.660004,98.720001,98.418465,810500
2017-08-18,99.0,99.489998,98.160004,98.440002,98.13932,848700
2017-08-21,98.25,99.57,98.25,99.300003,98.996689,658600
