Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.56,21.879998999999998,15.09,17.25,17.25,45300
2017-01-04,18.799999,19.780001000000002,17.93,19.35,19.35,7700
2017-01-05,19.299999,19.950001,19.27,19.4,19.4,5200
2017-01-06,18.799999,19.0,17.309998999999998,17.309998999999998,17.309998999999998,5800
2017-01-09,16.77,16.77,14.43,15.61,15.61,13400
2017-01-10,15.5,16.139999,15.2,16.139999,16.139999,2000
2017-01-11,17.700001,18.52,17.02,17.719998999999998,17.719998999999998,4700
2017-01-12,17.610001,17.610001,16.459999,17.139999,17.139999,2500
2017-01-13,17.0,17.48,16.5,16.5,16.5,2500
2017-01-17,16.459999,16.99,14.81,15.09,15.09,9600
2017-01-18,15.46,15.69,14.5,15.64,15.64,2000
2017-01-19,15.09,15.4,14.59,15.31,15.31,2700
2017-01-20,14.74,14.97,14.54,14.72,14.72,1700
2017-01-23,13.05,14.81,12.47,14.39,14.39,4500
2017-01-24,14.49,15.0,14.4,14.43,14.43,7800
2017-01-25,14.34,14.34,13.56,13.77,13.77,1200
2017-01-26,13.72,14.0,13.25,13.5,13.5,3000
2017-01-27,13.25,13.25,12.98,13.06,13.06,2500
2017-01-30,13.2,13.7,13.13,13.14,13.14,2700
2017-01-31,13.09,13.25,12.83,13.0,13.0,3800
2017-02-01,12.8,13.0,12.75,13.0,13.0,3100
2017-02-02,13.25,13.97,12.98,13.08,13.08,11600
2017-02-03,13.0,14.38,13.0,13.2,13.2,9600
2017-02-06,13.19,13.25,13.0,13.1,13.1,6200
2017-02-07,13.0,13.28,12.98,13.02,13.02,9100
2017-02-08,13.17,13.17,12.71,12.97,12.97,5100
2017-02-09,12.55,13.0,12.24,12.47,12.47,2400
2017-02-10,13.1,13.1,12.5,12.5,12.5,1500
2017-02-13,12.5,12.74,12.0,12.0,12.0,3800
2017-02-14,12.37,12.72,12.0,12.0,12.0,12100
2017-02-15,12.0,12.0,11.76,11.81,11.81,3500
2017-02-16,11.75,11.87,11.75,11.79,11.79,900
2017-02-17,11.75,11.75,11.0,11.0,11.0,700
2017-02-21,11.13,11.28,11.0,11.0,11.0,15900
