Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.299999,18.049999,17.299999,17.5,17.429113,6000
2017-01-04,17.610001,17.639999,17.5,17.5,17.429113,13200
2017-01-05,17.5,17.5,17.5,17.5,17.429113,0
2017-01-06,17.6,17.6,17.6,17.6,17.528709,700
2017-01-09,17.59,17.59,17.549999,17.549999,17.47891,2000
2017-01-10,17.98,18.01,17.6,17.65,17.578506,8600
2017-01-11,17.879998999999998,18.0,17.879998999999998,18.0,17.92709,200
2017-01-12,18.0,18.0,18.0,18.0,17.92709,0
2017-01-13,17.950001,17.950001,17.950001,17.950001,17.877292999999998,100
2017-01-17,17.950001,18.0,17.860001,18.0,17.92709,3500
2017-01-18,18.0,18.25,17.950001,18.25,18.176077,4600
2017-01-19,18.049999,18.76,18.049999,18.5,18.425064000000003,4700
2017-01-20,18.530001000000002,18.620001000000002,18.530001000000002,18.620001000000002,18.544579000000002,600
2017-01-23,18.66,18.66,18.66,18.66,18.584415,200
2017-01-24,18.700001,20.0,18.49,20.0,19.918986999999998,4300
2017-01-25,19.65,19.65,19.01,19.01,18.932999,300
2017-01-26,19.01,19.01,19.01,19.01,18.932999,0
2017-01-27,19.0,19.200001,19.0,19.16,19.08239,1500
2017-01-30,18.92,19.66,18.92,19.200001,19.122229,2100
2017-01-31,19.5,19.5,19.5,19.5,19.421013000000002,300
2017-02-01,19.35,19.35,19.0,19.0,18.923038000000002,1800
2017-02-02,19.27,19.4,19.25,19.4,19.321417,5900
2017-02-03,19.4,20.25,19.01,19.25,19.172026000000002,14700
2017-02-06,19.25,19.25,19.25,19.25,19.172026000000002,400
2017-02-07,18.799999,19.950001,18.799999,19.709999,19.630160999999998,2700
2017-02-08,19.09,19.09,19.049999,19.049999,18.972835999999997,1900
2017-02-09,19.049999,19.049999,19.049999,19.049999,18.972835999999997,0
2017-02-10,20.08,20.57,20.08,20.57,20.486679000000002,2400
2017-02-13,20.57,20.57,20.57,20.57,20.486679000000002,0
