Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.5,13.6,12.98,13.55,13.55,1176400
2017-01-04,13.6,14.45,13.35,14.2,14.2,924000
2017-01-05,14.25,14.3,13.85,14.2,14.2,765000
2017-01-06,14.2,14.2,13.7,13.8,13.8,1171600
2017-01-09,13.8,13.8,13.25,13.4,13.4,910900
2017-01-10,13.5,13.6,12.5,12.7,12.7,1788400
2017-01-11,12.7,12.8,11.88,12.4,12.4,2475500
2017-01-12,12.35,12.8,12.1,12.75,12.75,2574800
2017-01-13,13.15,13.95,12.85,12.85,12.85,2473000
2017-01-17,13.1,13.15,12.3,12.35,12.35,1714300
2017-01-18,12.4,12.6,12.05,12.4,12.4,1621500
2017-01-19,12.4,12.4,12.05,12.05,12.05,945100
2017-01-20,12.1,12.25,11.95,12.05,12.05,1026600
2017-01-23,12.1,12.25,11.75,12.05,12.05,1153400
2017-01-24,12.15,12.25,11.8,12.05,12.05,1056600
2017-01-25,12.1,12.55,12.1,12.45,12.45,1460300
2017-01-26,12.5,12.5,12.1,12.2,12.2,687300
2017-01-27,12.15,12.25,12.0,12.15,12.15,782900
2017-01-30,12.15,12.45,11.65,12.35,12.35,1281900
2017-01-31,12.3,13.3,12.0,13.15,13.15,1446500
2017-02-01,13.25,13.9,13.05,13.75,13.75,1638300
2017-02-02,13.75,14.05,12.9,13.5,13.5,1606600
2017-02-03,13.5,13.8,13.15,13.7,13.7,808100
2017-02-06,13.65,13.85,13.55,13.8,13.8,803500
2017-02-07,13.85,13.85,13.03,13.25,13.25,1189600
2017-02-08,13.15,13.4,12.9,13.35,13.35,992000
2017-02-09,13.4,13.8,13.18,13.7,13.7,866600
2017-02-10,13.65,13.85,13.6,13.75,13.75,592400
2017-02-13,13.8,14.13,13.7,13.8,13.8,864900
2017-02-14,13.75,14.3,13.75,14.1,14.1,1040700
2017-02-15,14.05,14.9,14.0,14.8,14.8,1694300
2017-02-16,14.8,14.95,14.4,14.6,14.6,795200
2017-02-17,14.55,14.7,14.35,14.6,14.6,378300
2017-02-21,14.7,15.05,14.4,14.7,14.7,788200
2017-02-22,14.65,14.7,14.2,14.2,14.2,603700
2017-02-23,14.2,14.65,14.12,14.4,14.4,961000
2017-02-24,14.35,14.35,13.85,14.05,14.05,668600
2017-02-27,14.05,14.73,13.85,14.65,14.65,758600
2017-02-28,14.65,14.65,13.65,14.25,14.25,2401300
2017-03-01,11.0,11.7,9.2,9.3,9.3,8732400
2017-03-02,9.25,9.65,9.1,9.35,9.35,3925700
2017-03-03,9.45,9.6,7.9,8.0,8.0,4534200
2017-03-06,8.05,8.45,8.0,8.4,8.4,4789700
2017-03-07,8.35,9.5,7.75,9.1,9.1,7713500
2017-03-08,9.25,9.65,9.1,9.4,9.4,3835900
