Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,51.970001,51.970001,50.310001,50.77,50.77,326600
2017-01-04,50.759997999999996,52.919998,50.369999,52.619999,52.619999,505400
2017-01-05,52.68,53.720001,52.18,53.209998999999996,53.209998999999996,449300
2017-01-06,53.299999,54.490002000000004,53.299999,53.740002000000004,53.740002000000004,605300
2017-01-09,54.0,54.044998,52.639998999999996,53.369999,53.369999,359800
2017-01-10,53.849998,54.02,52.220001,53.849998,53.849998,362400
2017-01-11,54.0,54.200001,51.790001000000004,52.849998,52.849998,727000
2017-01-12,52.459998999999996,54.130001,51.521,53.880001,53.880001,373700
2017-01-13,54.0,56.240002000000004,53.330002,55.360001000000004,55.360001000000004,471500
2017-01-17,56.16,56.209998999999996,53.790001000000004,54.240002000000004,54.240002000000004,828100
2017-01-18,54.41,55.990002000000004,52.41,53.740002000000004,53.740002000000004,475500
2017-01-19,53.459998999999996,53.75,52.82,53.029999,53.029999,229200
2017-01-20,53.23,54.279999,52.84,53.220001,53.220001,188600
2017-01-23,53.16,53.98,51.950001,52.349998,52.349998,183900
2017-01-24,51.950001,52.93,46.759997999999996,49.84,49.84,1732200
2017-01-25,50.27,51.18,48.950001,48.98,48.98,502500
2017-01-26,49.0,49.540001000000004,47.32,48.52,48.52,570600
2017-01-27,48.639998999999996,49.139998999999996,46.950001,47.450001,47.450001,434200
2017-01-30,47.07,47.154999,44.549999,46.009997999999996,46.009997999999996,467600
2017-01-31,45.950001,48.279999,44.779999,47.98,47.98,486200
2017-02-01,47.959998999999996,48.900002,46.439999,47.349998,47.349998,419900
2017-02-02,46.580002,48.150002,46.110001000000004,47.52,47.52,425200
2017-02-03,47.830002,48.59,46.91,48.459998999999996,48.459998999999996,205000
2017-02-06,48.18,48.470001,47.349998,47.700001,47.700001,203700
2017-02-07,47.91,48.07,46.669998,47.18,47.18,174000
2017-02-08,46.93,47.790001000000004,46.110001000000004,47.490002000000004,47.490002000000004,229200
2017-02-09,47.580002,48.455002,46.810001,47.540001000000004,47.540001000000004,451000
2017-02-10,47.709998999999996,48.360001000000004,47.060001,47.419998,47.419998,225000
2017-02-13,51.290001000000004,55.200001,50.73,52.990002000000004,52.990002000000004,2437300
2017-02-14,53.0,55.16,53.0,54.330002,54.330002,980200
2017-02-15,54.259997999999996,57.709998999999996,53.889998999999996,57.580002,57.580002,573800
2017-02-16,57.310001,66.0,56.82,62.75,62.75,2993300
2017-02-17,60.049999,65.610001,59.5,64.980003,64.980003,1840000
2017-02-21,64.650002,65.264999,63.009997999999996,64.059998,64.059998,640700
2017-02-22,63.470001,63.540001000000004,61.75,61.93,61.93,626000
2017-02-23,61.529999,65.220001,60.57,62.330002,62.330002,711400
2017-02-24,61.630001,62.970001,60.52,62.299999,62.299999,528900
2017-02-27,62.189999,69.160004,61.509997999999996,68.809998,68.809998,907100
2017-02-28,68.940002,69.160004,67.08000200000001,67.400002,67.400002,586800
2017-03-01,69.010002,70.809998,67.129997,70.16999799999999,70.16999799999999,627000
2017-03-02,70.58000200000001,70.980003,68.019997,68.620003,68.620003,502400
