Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,118.410004,119.989998,118.18,119.639999,117.659485,13217300
2017-01-04,119.760002,120.239998,119.449997,120.099998,118.11187,6699600
2017-01-05,120.449997,122.029999,120.16999799999999,121.980003,119.960747,13265800
2017-01-06,121.129997,121.540001,120.75,120.860001,118.859276,8369300
2017-01-09,121.879997,122.0,121.459999,121.83000200000001,119.81323200000001,8767700
2017-01-10,121.550003,121.910004,121.279999,121.75,119.734558,8417900
2017-01-11,121.940002,122.690002,121.410004,122.160004,120.13777900000001,9402500
2017-01-12,122.800003,123.139999,121.83000200000001,121.889999,119.872238,9764600
2017-01-13,121.33000200000001,121.75,120.620003,121.309998,119.301826,9820000
2017-01-17,122.809998,122.940002,121.989998,122.58000200000001,120.55081200000001,7300100
2017-01-18,121.769997,121.959999,120.910004,121.010002,119.006813,9064700
2017-01-19,120.489998,120.58000200000001,119.550003,120.18,118.19053600000001,10947100
2017-01-20,119.839996,120.309998,119.290001,119.940002,117.95451399999999,16953200
2017-01-23,120.339996,121.870003,120.019997,121.139999,119.134644,13118400
2017-01-24,120.769997,121.129997,119.800003,120.309998,118.31839,8395000
2017-01-25,119.279999,119.599998,118.559998,118.800003,116.833389,11115100
2017-01-26,118.910004,119.260002,118.33000200000001,119.199997,117.22676100000001,7827900
2017-01-27,119.400002,119.83000200000001,119.25,119.629997,117.649643,6705600
2017-01-30,119.440002,119.879997,119.199997,119.269997,117.295601,6569500
2017-01-31,119.33000200000001,120.400002,119.25,120.099998,118.11187,13298500
2017-02-01,119.099998,119.529999,118.58000200000001,119.099998,117.381561,10975500
2017-02-02,119.93,120.139999,119.0,119.050003,117.332291,6978600
2017-02-03,119.440002,119.870003,118.470001,119.0,117.28298999999998,10275600
2017-02-06,119.760002,120.129997,119.120003,119.720001,117.992607,8433800
2017-02-07,119.779999,121.010002,119.470001,120.599998,118.859917,8418400
2017-02-08,121.41999799999999,122.269997,121.410004,122.239998,120.476257,15734200
2017-02-09,121.410004,121.589996,120.660004,120.83000200000001,119.086601,15391900
2017-02-10,120.110001,120.949997,120.110001,120.760002,119.01761599999999,7978500
2017-02-13,120.25,120.410004,119.879997,120.379997,118.64308899999999,11536800
2017-02-14,120.239998,120.300003,118.83000200000001,119.510002,117.785652,12575600
2017-02-15,118.760002,119.220001,118.650002,118.959999,117.243576,8481000
2017-02-16,119.220001,120.209999,119.120003,119.610001,117.884201,10005800
2017-02-17,120.610001,120.699997,120.129997,120.32,118.58396100000002,7886400
2017-02-21,119.68,120.610001,119.599998,120.110001,118.376999,8703800
2017-02-22,120.800003,120.82,119.589996,120.309998,118.574097,7561000
2017-02-23,120.57,120.739998,120.33000200000001,120.66999799999999,118.92890200000001,5330800
2017-02-24,121.349998,122.139999,121.260002,122.010002,120.24958000000001,11336000
2017-02-27,121.809998,121.900002,121.230003,121.290001,119.53997,11039800
2017-02-28,121.5,122.08000200000001,121.32,121.739998,119.98346699999999,8410500
2017-03-01,119.440002,119.550003,118.949997,119.470001,117.97298400000001,10717100
2017-03-02,119.010002,119.209999,118.620003,119.040001,117.548363,8201200
2017-03-03,119.230003,119.349998,118.550003,119.349998,117.85448500000001,9460700
2017-03-06,119.120003,119.120003,118.519997,118.779999,117.29162600000001,4489200
2017-03-07,118.480003,118.68,118.25,118.41999799999999,116.93613400000001,7080100
2017-03-08,117.309998,117.949997,117.230003,117.779999,116.30416100000001,11336300
2017-03-09,117.339996,117.480003,116.769997,116.839996,115.375923,10575400
2017-03-10,117.139999,117.32,116.68,117.25,115.7808,9218500
2017-03-13,116.83000200000001,117.089996,116.489998,116.510002,115.05006399999999,6993100
2017-03-14,116.769997,117.349998,116.709999,117.07,115.60305,9869200
2017-03-15,117.559998,118.83000200000001,117.43,118.5,117.01513700000001,14600500
2017-03-16,117.989998,118.150002,117.629997,117.900002,116.422661,8018200
