Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,14.0,14.0,13.0,13.4,13.4,29300
2017-04-13,13.4,13.89,13.1,13.58,13.58,21400
2017-04-17,13.9,13.9,13.5,13.81,13.81,7100
2017-04-18,13.5,13.79,13.2,13.79,13.79,10200
2017-04-19,13.3,13.8,13.3,13.78,13.78,10500
2017-04-20,13.51,13.7,13.26,13.5,13.5,16100
2017-04-21,13.13,13.48,12.91,13.25,13.25,10100
2017-04-24,13.16,13.16,12.25,13.0,13.0,21100
2017-04-25,13.0,13.23,12.06,12.3,12.3,22600
2017-04-26,12.15,12.5,12.0,12.35,12.35,23300
2017-04-27,12.35,12.35,11.88,12.16,12.16,19900
2017-04-28,11.88,12.05,11.76,11.89,11.89,14800
2017-05-01,11.8,11.8,11.01,11.19,11.19,34700
2017-05-02,10.71,10.71,9.53,9.88,9.88,57300
2017-05-03,9.54,9.74,8.52,9.38,9.38,84400
2017-05-04,9.65,9.65,8.51,9.0,9.0,31000
2017-05-05,9.0,9.0,8.61,8.99,8.99,20400
2017-05-08,9.0,10.1,9.0,9.67,9.67,55600
2017-05-09,9.87,10.94,9.38,9.64,9.64,48600
2017-05-10,9.54,10.49,9.04,9.8,9.8,16300
2017-05-11,10.1,10.1,9.7,9.77,9.77,18400
2017-05-12,9.85,9.9,9.53,9.78,9.78,10300
2017-05-15,9.59,9.78,9.35,9.75,9.75,35900
2017-05-16,9.75,9.77,9.45,9.75,9.75,14600
2017-05-17,9.88,9.93,9.48,9.78,9.78,10000
2017-05-18,9.5,9.75,9.25,9.74,9.74,15300
2017-05-19,9.78,9.78,9.25,9.74,9.74,18400
2017-05-22,9.8,9.8,9.46,9.66,9.66,13500
2017-05-23,9.42,9.68,8.72,9.15,9.15,29400
2017-05-24,9.2,9.74,8.92,9.04,9.04,19300
2017-05-25,9.02,9.08,8.75,9.05,9.05,22900
2017-05-26,9.0,9.0,8.76,8.88,8.88,10600
2017-05-30,8.98,9.33,7.9,8.54,8.54,84400
2017-05-31,8.38,8.38,5.13,6.57,6.57,217000
2017-06-01,7.04,7.68,6.15,6.45,6.45,99800
2017-06-02,6.45,6.82,5.99,6.06,6.06,77300
2017-06-05,6.05,6.05,4.77,5.53,5.53,181100
2017-06-06,5.4,5.8,5.02,5.25,5.25,62600
2017-06-07,5.29,5.75,5.29,5.7,5.7,53800
2017-06-08,5.7,5.7,5.18,5.31,5.31,44900
2017-06-09,5.3,5.88,5.03,5.61,5.61,54000
2017-06-12,5.31,5.98,5.3,5.51,5.51,114800
2017-06-13,5.59,6.46,5.59,5.93,5.93,123000
2017-06-14,5.9,8.39,5.86,8.16,8.16,247800
2017-06-15,7.5,8.94,7.5,8.39,8.39,187300
2017-06-16,8.42,8.85,7.71,8.4,8.4,446700
2017-06-19,8.35,8.35,7.06,7.11,7.11,109500
2017-06-20,7.03,7.63,6.78,7.26,7.26,50700
2017-06-21,7.2,7.78,7.2,7.78,7.78,29600
2017-06-22,7.73,8.88,7.73,8.15,8.15,91200
2017-06-23,8.18,9.45,8.03,9.22,9.22,1257900
2017-06-26,9.0,12.0,8.31,10.95,10.95,183400
2017-06-27,11.0,11.1,9.56,10.96,10.96,247000
2017-06-28,11.0,11.7,10.5,11.67,11.67,116400
2017-06-29,11.54,13.38,11.35,13.01,13.01,147900
2017-06-30,12.15,15.69,12.04,15.25,15.25,250700
2017-07-03,15.02,15.03,13.11,14.43,14.43,140200
2017-07-05,14.22,15.64,13.71,15.5,15.5,145000
2017-07-06,15.32,15.77,14.38,14.42,14.42,125700
2017-07-07,14.14,14.2,12.66,13.18,13.18,148000
2017-07-10,13.0,13.33,13.0,13.13,13.13,30700
2017-07-11,13.05,13.22,12.06,12.25,12.25,79600
2017-07-12,12.15,12.15,10.59,10.79,10.79,117300
2017-07-13,10.78,10.78,9.76,10.01,10.01,120600
2017-07-14,10.0,10.0,9.55,9.64,9.64,51200
2017-07-17,9.74,11.02,8.71,8.97,8.97,162600
2017-07-18,8.99,10.33,8.75,8.92,8.92,85700
2017-07-19,8.95,8.99,7.33,7.83,7.83,363400
2017-07-20,7.77,7.77,6.31,6.5,6.5,471700
2017-07-21,6.7,6.87,5.89,6.12,6.12,516400
2017-07-24,6.23,7.69,5.96,6.32,6.32,381200
2017-07-25,6.37,7.36,6.33,6.73,6.73,629800
2017-07-26,6.84,7.19,6.55,7.02,7.02,207200
2017-07-27,7.15,7.63,6.79,6.86,6.86,259100
2017-07-28,6.9,7.25,6.3,6.36,6.36,132300
2017-07-31,6.38,6.69,5.52,5.62,5.62,452700
2017-08-01,5.76,6.02,5.41,5.98,5.98,275600
2017-08-02,6.02,6.28,5.52,5.7,5.7,184400
2017-08-03,5.76,5.77,5.21,5.25,5.25,80100
2017-08-04,5.25,5.44,5.06,5.34,5.34,67400
2017-08-07,5.4,6.21,5.4,5.63,5.63,137700
2017-08-08,5.8,5.98,5.6,5.67,5.67,48000
2017-08-09,5.73,5.83,5.15,5.32,5.32,72600
2017-08-10,5.4,5.44,5.01,5.04,5.04,82100
2017-08-11,5.0,5.0,4.8,5.0,5.0,46700
2017-08-14,5.0,5.05,4.45,4.68,4.68,215900
2017-08-15,4.87,5.38,4.78,5.08,5.08,174600
2017-08-16,4.98,5.22,4.94,5.1,5.1,103000
2017-08-17,5.47,5.69,5.21,5.39,5.39,95300
2017-08-18,5.21,5.59,4.76,5.0,5.0,108300
2017-08-21,5.1,5.16,4.8,4.81,4.81,76200
2017-08-22,4.88,5.02,3.83,4.4,4.4,119600
2017-08-23,4.39,4.58,4.33,4.4,4.4,77300
2017-08-24,4.6,4.64,4.15,4.3,4.3,55400
2017-08-25,4.38,4.47,3.93,3.95,3.95,93300
2017-08-28,4.0,4.28,3.52,3.56,3.56,121200
2017-08-29,3.65,3.77,3.39,3.51,3.51,97000
2017-08-30,3.55,3.6,3.19,3.42,3.42,102500
2017-08-31,3.5,3.5,3.22,3.25,3.25,61800
2017-09-01,3.34,3.35,3.2,3.33,3.33,68700
2017-09-05,3.5,3.72,3.4,3.56,3.56,169400
2017-09-06,3.4,3.72,3.11,3.21,3.21,112800
2017-09-07,3.39,3.39,2.97,3.07,3.07,119300
2017-09-08,3.15,3.15,2.93,2.99,2.99,37900
2017-09-11,3.25,3.25,2.73,2.78,2.78,124600
2017-09-12,2.8,2.86,2.6,2.7,2.7,66200
2017-09-13,2.66,2.86,2.65,2.66,2.66,44500
2017-09-14,2.7,3.54,2.67,3.43,3.43,285800
2017-09-15,3.45,3.96,2.6,3.09,3.09,534000
2017-09-18,3.09,3.19,2.98,3.05,3.05,72900
2017-09-19,3.1,3.27,2.57,2.94,2.94,205100
2017-09-20,2.94,3.0,2.66,2.74,2.74,127400
2017-09-21,2.98,2.98,2.66,2.72,2.72,54200
2017-09-22,2.78,3.19,2.7,3.1,3.1,177300
2017-09-25,3.17,3.24,2.97,3.1,3.1,121500
2017-09-26,3.1,3.16,2.9,2.99,2.99,51200
2017-09-27,3.0,3.7,2.95,3.5,3.5,182400
2017-09-28,3.55,5.95,3.5,5.82,5.82,871100
2017-09-29,5.8,5.954,4.42,4.5,4.5,619197
