Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.209999,31.5,28.66,29.799999,29.799999,189000
2017-01-04,29.1,29.530001000000002,28.65,29.02,29.02,81400
2017-01-05,28.309998999999998,28.629998999999998,27.58,28.129998999999998,28.129998999999998,59800
2017-01-06,29.23,29.25,28.49,28.85,28.85,56300
2017-01-09,28.469998999999998,28.73,27.73,28.360001,28.360001,136500
2017-01-10,27.860001,27.860001,26.66,27.299999,27.299999,136200
2017-01-11,28.07,28.530001000000002,26.99,27.57,27.57,136700
2017-01-12,27.01,27.59,26.530001000000002,27.41,27.41,157000
2017-01-13,27.870001000000002,28.290001,27.200001,27.27,27.27,125400
2017-01-17,25.77,25.950001,25.35,25.42,25.42,155900
2017-01-18,25.48,26.01,24.75,25.9,25.9,129700
2017-01-19,27.0,27.34,26.0,26.219998999999998,26.219998999999998,129100
2017-01-20,26.209999,26.629998999999998,25.440001000000002,25.84,25.84,94000
2017-01-23,25.58,25.77,25.299999,25.379998999999998,25.379998999999998,34800
2017-01-24,25.440001000000002,26.110001,24.940001000000002,25.690001000000002,25.690001000000002,122000
2017-01-25,27.0,27.17,26.17,26.23,26.23,148700
2017-01-26,27.049999,27.639999,26.74,27.16,27.16,124000
2017-01-27,27.32,27.549999,25.0,25.57,25.57,174600
2017-01-30,25.299999,25.790001,24.860001,25.549999,25.549999,124000
2017-01-31,24.0,24.24,23.379998999999998,23.639999,23.639999,184900
2017-02-01,24.110001,24.48,23.299999,23.809998999999998,23.809998999999998,131200
2017-02-02,23.290001,24.25,23.15,23.99,23.99,132800
2017-02-03,24.33,24.389999,23.76,24.049999,24.049999,91100
2017-02-06,23.41,23.559998999999998,22.879998999999998,22.92,22.92,111900
2017-02-07,23.190001000000002,23.190001000000002,22.75,23.07,23.07,74500
2017-02-08,22.639999,23.129998999999998,22.450001,22.85,22.85,178600
2017-02-09,22.66,23.41,22.549999,23.219998999999998,23.219998999999998,151400
2017-02-10,23.209999,23.209999,21.9,22.120001000000002,22.120001000000002,216600
2017-02-13,22.360001,22.879998999999998,22.33,22.639999,22.639999,110200
2017-02-14,21.73,23.030001000000002,21.68,22.17,22.17,159600
2017-02-15,22.57,22.610001,22.02,22.040001,22.040001,69500
2017-02-16,21.77,21.860001,21.5,21.639999,21.639999,113600
2017-02-17,21.950001,22.01,21.700001,21.98,21.98,117200
2017-02-21,22.41,22.540001,21.66,22.059998999999998,22.059998999999998,169700
2017-02-22,22.030001000000002,22.27,21.82,21.83,21.83,107600
2017-02-23,21.299999,21.75,21.17,21.33,21.33,127300
2017-02-24,20.82,21.110001,20.540001,20.74,20.74,196600
2017-02-27,20.700001,21.200001,20.309998999999998,21.190001000000002,21.190001000000002,109300
2017-02-28,20.65,20.92,20.389999,20.82,20.82,1021700
2017-03-01,20.98,20.98,20.4,20.6,20.6,600800
2017-03-02,20.950001,23.030001000000002,20.75,22.809998999999998,22.809998999999998,573500
2017-03-03,22.860001,23.139999,21.9,22.040001,22.040001,385000
2017-03-06,22.32,22.92,22.32,22.700001,22.700001,212800
2017-03-07,23.549999,23.9,23.309998999999998,23.82,23.82,487700
2017-03-08,24.5,24.889999,24.370001000000002,24.83,24.83,302500
2017-03-09,24.870001000000002,26.1,24.799999,25.99,25.99,595000
2017-03-10,25.98,26.379998999999998,25.610001,25.639999,25.639999,302600
2017-03-13,25.879998999999998,26.09,25.73,26.0,26.0,124700
2017-03-14,26.1,26.49,25.780001000000002,26.4,26.4,162100
2017-03-15,26.23,26.68,24.219998999999998,24.290001,24.290001,392600
2017-03-16,23.6,24.67,23.57,24.41,24.41,292000
2017-03-17,24.299999,24.35,23.969998999999998,24.1,24.1,297400
2017-03-20,24.0,24.23,23.83,23.93,23.93,96700
2017-03-21,23.440001000000002,23.620001000000002,23.200001,23.469998999999998,23.469998999999998,112100
2017-03-22,23.459999,23.66,23.290001,23.469998999999998,23.469998999999998,81700
2017-03-23,23.01,23.41,22.879998999999998,23.290001,23.290001,258200
2017-03-24,23.110001,23.16,22.5,22.59,22.59,122600
2017-03-27,21.35,21.65,21.18,21.25,21.25,145500
2017-03-28,21.07,21.33,20.790001,21.110001,21.110001,303700
2017-03-29,21.299999,21.299999,20.799999,20.84,20.84,193400
2017-03-30,21.1,21.24,20.620001000000002,21.17,21.17,295200
2017-03-31,20.9,21.030001000000002,20.709999,20.9,20.9,177900
2017-04-03,21.040001,21.040001,20.73,20.85,20.85,88400
2017-04-04,20.540001,20.889999,20.35,20.540001,20.540001,229100
2017-04-05,20.950001,21.120001000000002,20.540001,20.59,20.59,345400
2017-04-06,21.030001000000002,21.07,20.690001000000002,20.809998999999998,20.809998999999998,165100
2017-04-07,20.389999,22.07,20.290001,21.74,21.74,311700
2017-04-10,22.16,22.57,21.77,21.879998999999998,21.879998999999998,350400
2017-04-11,21.450001,21.450001,20.48,20.59,20.59,336800
2017-04-12,20.43,20.74,20.07,20.110001,20.110001,196600
2017-04-13,19.68,20.139999,19.639999,19.82,19.82,273000
2017-04-17,19.83,20.280001000000002,19.66,20.17,20.17,341500
2017-04-18,20.23,21.23,20.17,20.49,20.49,438100
2017-04-19,20.73,21.23,20.68,21.129998999999998,21.129998999999998,302800
2017-04-20,21.290001,22.02,21.059998999999998,21.549999,21.549999,440900
2017-04-21,21.84,22.26,21.75,21.75,21.75,326600
2017-04-24,22.440001000000002,22.58,21.84,21.889999,21.889999,225400
2017-04-25,22.82,23.27,22.629998999999998,23.02,23.02,177700
2017-04-26,23.52,24.25,23.42,23.530001000000002,23.530001000000002,742100
2017-04-27,23.889999,24.469998999999998,23.889999,24.35,24.35,195100
2017-04-28,24.68,24.93,24.34,24.66,24.66,253100
2017-05-01,25.1,26.57,24.84,26.120001000000002,26.120001000000002,408300
2017-05-02,26.219998999999998,26.6,26.200001,26.4,26.4,164300
2017-05-03,27.110001,28.190001000000002,27.030001000000002,28.139999,28.139999,360900
2017-05-04,28.790001,29.459999,28.299999,28.98,28.98,308400
2017-05-05,29.040001,29.41,28.57,28.57,28.57,238100
2017-05-08,29.059998999999998,29.280001000000002,28.879998999999998,29.110001,29.110001,196900
2017-05-09,29.52,30.33,29.52,29.809998999999998,29.809998999999998,366500
2017-05-10,29.290001,29.67,29.219998999999998,29.450001,29.450001,346400
2017-05-11,29.4,29.48,28.84,28.91,28.91,292700
2017-05-12,28.27,28.51,28.049999,28.280001000000002,28.280001000000002,193900
2017-05-15,26.59,27.43,26.57,27.299999,27.299999,288300
2017-05-16,26.92,26.99,26.209999,26.370001000000002,26.370001000000002,347600
2017-05-17,25.67,26.629998999999998,25.370001000000002,26.09,26.09,428600
2017-05-18,26.67,28.129998999999998,26.620001000000002,27.41,27.41,283400
2017-05-19,26.25,26.73,26.190001000000002,26.27,26.27,162000
2017-05-22,25.42,25.459999,24.49,24.780001000000002,24.780001000000002,309200
2017-05-23,24.23,25.209999,24.09,25.08,25.08,348100
2017-05-24,25.309998999999998,25.34,24.540001,24.549999,24.549999,211500
2017-05-25,24.440001000000002,24.84,24.370001000000002,24.75,24.75,157900
2017-05-26,24.049999,24.299999,23.780001000000002,23.99,23.99,171400
2017-05-30,24.07,24.07,23.469998999999998,23.639999,23.639999,223900
2017-05-31,24.23,24.27,23.6,24.049999,24.049999,296500
2017-06-01,25.08,25.18,23.959999,24.09,24.09,342300
2017-06-02,23.73,23.780001000000002,22.91,23.120001000000002,23.120001000000002,388300
2017-06-05,22.879998999999998,23.120001000000002,22.629998999999998,22.969998999999998,22.969998999999998,101300
2017-06-06,22.51,22.65,22.290001,22.459999,22.459999,159400
2017-06-07,22.690001000000002,23.16,22.379998999999998,22.860001,22.860001,195300
2017-06-08,22.799999,24.01,22.790001,23.559998999999998,23.559998999999998,268500
