Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.099998,43.400002,42.0,42.75,41.965346999999994,171900
2017-01-04,42.75,43.650002,42.389998999999996,43.349998,42.554337,251800
2017-01-05,43.0,43.049999,41.549999,41.799999,41.032787,230300
2017-01-06,42.150002,42.299999,41.599998,41.799999,41.032787,94200
2017-01-09,41.450001,41.950001,40.75,41.25,40.492882,130800
2017-01-10,41.400002,42.299999,40.98,42.299999,41.523613,253500
2017-01-11,42.299999,42.299999,41.549999,42.25,41.474525,181700
2017-01-12,42.049999,42.049999,40.849998,41.349998,40.591042,73500
2017-01-13,41.650002,42.450001,41.549999,41.950001,41.180031,98000
2017-01-17,41.700001,42.25,40.599998,40.700001,39.95298,200700
2017-01-18,41.049999,41.049999,40.450001,41.0,40.247471000000004,111700
2017-01-19,41.150002,41.150002,40.349998,40.75,40.00206,104500
2017-01-20,40.950001,41.799999,40.950001,41.299999,40.541965000000005,126800
2017-01-23,41.299999,41.549999,40.700001,41.049999,40.296551,111500
2017-01-24,41.049999,41.799999,40.950001,41.700001,40.934624,182100
2017-01-25,41.900002,42.25,41.650002,41.799999,41.032787,179600
2017-01-26,41.799999,41.799999,41.25,41.650002,41.121646999999996,143200
2017-01-27,41.75,42.200001,41.150002,42.099998,41.565937,163800
2017-01-30,41.849998,41.849998,40.799999,41.549999,41.022915000000005,151600
2017-01-31,41.450001,41.75,41.130001,41.150002,40.627990999999994,184500
2017-02-01,41.599998,41.98,40.299999,40.799999,40.282429,197500
2017-02-02,40.450001,40.849998,40.040001000000004,40.450001,39.936867,125400
2017-02-03,41.0,41.549999,40.599998,41.450001,40.924183,199000
2017-02-06,41.450001,41.66,40.450001,40.5,39.986233,195700
2017-02-07,40.650002,40.799999,40.049999,40.25,39.739407,235500
2017-02-08,40.200001,40.200001,39.200001,39.700001,39.196384,172800
2017-02-09,39.779999,40.650002,39.700001,40.450001,39.936867,273000
2017-02-10,40.549999,41.400002,40.549999,41.299999,40.776084999999995,110600
2017-02-13,41.650002,41.970001,41.450001,41.650002,41.121646999999996,120900
2017-02-14,41.599998,41.919998,41.299999,41.650002,41.121646999999996,248900
2017-02-15,41.849998,42.099998,41.549999,42.0,41.467205,169300
2017-02-16,42.299999,42.349998,41.700001,42.299999,41.763397,191300
2017-02-17,42.25,42.549999,41.900002,42.5,41.960865000000005,162900
2017-02-21,42.599998,42.849998,42.400002,42.75,42.207695,235000
2017-02-22,42.599998,43.150002,42.349998,43.099998,42.553253000000005,279500
2017-02-23,43.049999,44.200001,42.950001,44.150002,43.589935,274300
2017-02-24,43.700001,44.5,43.5,44.200001,43.639301,279400
2017-02-27,44.200001,44.25,43.75,44.25,43.688666999999995,206600
2017-02-28,44.200001,44.200001,43.049999,43.849998,43.293735999999996,236600
2017-03-01,44.700001,45.349998,44.599998,44.799999,44.231685999999996,168200
2017-03-02,44.950001,44.950001,43.650002,43.75,43.195007000000004,186600
2017-03-03,43.849998,44.200001,43.599998,43.700001,43.145641,145900
2017-03-06,43.549999,43.950001,43.049999,43.549999,42.997543,132400
2017-03-07,43.599998,43.68,43.150002,43.200001,42.651984999999996,117400
2017-03-08,43.5,43.900002,42.650002,42.650002,42.108963,138900
2017-03-09,42.700001,43.150002,42.400002,42.599998,42.059597,205500
2017-03-10,42.700001,42.849998,41.650002,42.200001,41.664669,233100
2017-03-13,42.099998,42.900002,41.75,42.25,41.714034999999996,167200
2017-03-14,42.150002,42.380001,41.599998,42.25,41.714034999999996,136400
2017-03-15,42.450001,42.799999,41.849998,42.25,41.714034999999996,142300
2017-03-16,42.450001,42.900002,42.099998,42.299999,41.763397,152800
2017-03-17,42.25,42.349998,41.450001,42.049999,41.516571,1141400
2017-03-20,42.0,42.150002,41.099998,41.150002,40.627990999999994,215100
2017-03-21,41.400002,41.400002,38.549999,38.599998,38.110336,192700
2017-03-22,38.25,38.599998,37.5,38.549999,38.060970000000005,512300
2017-03-23,38.549999,39.450001,38.299999,38.849998,38.357162,142300
2017-03-24,38.950001,39.700001,38.650002,39.150002,38.653362,189400
