Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.700001,29.0,28.23,28.65,28.084763,239200
2017-01-04,28.799999,29.1,28.5,28.9,28.329829999999998,281500
2017-01-05,28.799999,28.950001,28.1,28.25,27.692653999999997,192900
2017-01-06,28.35,28.75,28.200001,28.25,27.692653999999997,222000
2017-01-09,28.0,28.15,27.549999,27.700001,27.153505,333800
2017-01-10,27.700001,28.5,26.6,28.4,27.839695000000003,271500
2017-01-11,28.450001,28.799999,28.049999,28.799999,28.231802000000002,255400
2017-01-12,28.799999,28.799999,27.799999,27.9,27.349559999999997,144400
2017-01-13,28.0,28.450001,27.91,28.049999,27.496601000000002,211300
2017-01-17,27.9,28.049999,27.0,27.049999,26.516327,187100
2017-01-18,27.1,27.299999,26.9,27.1,26.565344,206000
2017-01-19,27.15,27.200001,26.75,26.85,26.320276,191200
2017-01-20,26.950001,28.049999,26.950001,27.75,27.202517999999998,319300
2017-01-23,27.700001,27.950001,27.549999,27.9,27.349559999999997,185900
2017-01-24,28.049999,28.299999,27.75,28.200001,27.643642,254400
2017-01-25,28.4,28.879998999999998,28.35,28.75,28.182790999999998,302000
2017-01-26,28.6,28.700001,28.15,28.35,27.790682,145900
2017-01-27,28.450001,28.450001,27.9,28.15,27.594625,103000
2017-01-30,27.950001,27.950001,27.299999,27.450001,26.908438,231400
2017-01-31,27.35,27.65,27.049999,27.549999,27.006464,356800
2017-02-01,27.9,28.200001,27.450001,27.6,27.055477000000003,192300
2017-02-02,27.450001,27.5,26.93,27.200001,26.66337,171100
2017-02-03,27.549999,27.950001,27.4,27.9,27.349559999999997,134500
2017-02-06,27.75,27.9,27.450001,27.6,27.055477000000003,164500
2017-02-07,27.700001,27.700001,27.15,27.4,26.859423,125200
2017-02-08,27.25,27.25,26.700001,26.950001,26.418303,136200
2017-02-09,27.1,27.549999,27.0,27.35,26.810411,135600
2017-02-10,27.6,27.65,27.25,27.6,27.055477000000003,124800
2017-02-13,27.700001,28.23,27.700001,28.200001,27.643642,254600
2017-02-14,28.200001,28.5,27.9,28.4,27.839695000000003,171300
2017-02-15,28.299999,28.5,28.1,28.450001,27.888708,138300
2017-02-16,28.5,28.6,28.200001,28.549999,27.986734000000002,137200
2017-02-17,28.5,28.549999,28.200001,28.4,27.839695000000003,247200
2017-02-21,28.450001,28.75,28.35,28.700001,28.133778000000003,187500
2017-02-22,28.65,28.9,28.450001,28.68,28.11417,217400
2017-02-23,28.799999,28.799999,28.15,28.6,28.035749,318600
2017-02-24,28.299999,28.4,28.049999,28.4,27.839695000000003,169500
2017-02-27,28.4,28.5,28.200001,28.450001,27.888708,238100
