Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,1.37,1.43,1.32,1.4,1.4,49400
2017-02-23,1.41,1.41,1.35,1.35,1.35,18300
2017-02-24,1.36,1.61,1.36,1.36,1.36,73100
2017-02-27,1.45,1.45,1.36,1.43,1.43,89100
2017-02-28,1.4,1.42,1.31,1.31,1.31,72500
2017-03-01,1.33,1.33,1.31,1.31,1.31,11800
2017-03-02,1.31,1.31,1.2,1.24,1.24,68200
2017-03-03,1.26,1.32,1.25,1.25,1.25,72600
2017-03-06,1.26,1.26,1.18,1.18,1.18,76200
2017-03-07,1.2,1.23,1.18,1.19,1.19,22200
2017-03-08,1.28,1.28,1.2,1.25,1.25,64500
2017-03-09,1.24,1.45,1.23,1.39,1.39,130000
2017-03-10,1.26,1.3,1.11,1.15,1.15,166400
2017-03-13,1.15,1.2,1.15,1.18,1.18,73500
2017-03-14,1.2,1.2,1.15,1.2,1.2,37100
2017-03-15,1.21,1.23,1.12,1.14,1.14,113000
2017-03-16,1.17,1.17,1.11,1.13,1.13,87900
2017-03-17,1.12,1.15,1.1,1.15,1.15,42200
2017-03-20,1.14,1.14,1.05,1.05,1.05,51400
2017-03-21,1.05,1.05,1.0,1.0,1.0,46800
2017-03-22,0.97,1.0,0.9,0.9,0.9,211000
2017-03-23,0.91,0.93,0.82,0.84,0.84,222000
2017-03-24,0.83,0.95,0.8,0.88,0.88,60700
2017-03-27,0.92,0.95,0.88,0.95,0.95,7500
2017-03-28,0.91,1.0,0.91,0.92,0.92,48200
2017-03-29,0.96,1.01,0.92,0.95,0.95,54600
2017-03-30,0.95,0.97,0.92,0.96,0.96,2300
2017-03-31,0.97,0.97,0.9,0.93,0.93,60600
2017-04-03,0.96,0.97,0.88,0.91,0.91,47100
2017-04-04,0.91,0.94,0.88,0.9,0.9,42700
2017-04-05,0.9,0.9,0.82,0.86,0.86,31000
2017-04-06,0.83,0.89,0.83,0.87,0.87,19900
2017-04-07,0.85,0.86,0.85,0.86,0.86,8500
2017-04-10,0.85,0.9,0.85,0.88,0.88,6500
2017-04-11,0.9,0.95,0.9,0.91,0.91,3800
2017-04-12,0.92,0.92,0.9,0.9,0.9,10800
2017-04-13,0.9,0.9,0.86,0.89,0.89,13500
2017-04-17,0.91,0.92,0.9,0.9,0.9,11300
2017-04-18,0.91,0.91,0.88,0.9,0.9,6300
2017-04-19,0.91,0.91,0.83,0.84,0.84,26100
2017-04-20,0.84,0.85,0.83,0.84,0.84,8300
2017-04-21,0.82,0.83,0.82,0.83,0.83,17300
2017-04-24,0.84,0.85,0.81,0.85,0.85,7400
2017-04-25,0.86,0.86,0.81,0.85,0.85,5200
2017-04-26,0.85,0.89,0.81,0.88,0.88,22500
2017-04-27,0.91,1.25,0.87,1.13,1.13,774300
2017-04-28,1.16,1.39,1.08,1.13,1.13,989700
2017-05-01,1.04,1.13,1.02,1.07,1.07,106600
2017-05-02,1.07,1.14,1.07,1.14,1.14,50500
2017-05-03,1.09,1.19,1.03,1.16,1.16,57000
2017-05-04,1.11,1.2,1.01,1.05,1.05,88600
2017-05-05,1.05,1.08,0.97,1.03,1.03,25100
2017-05-08,1.06,1.17,0.98,1.1,1.1,118700
2017-05-09,1.11,1.38,1.08,1.29,1.29,1452200
2017-05-10,1.25,1.29,1.16,1.24,1.24,168600
2017-05-11,1.22,1.25,1.14,1.15,1.15,82900
2017-05-12,1.14,1.17,1.08,1.09,1.09,61500
2017-05-15,1.11,1.14,1.08,1.14,1.14,22900
2017-05-16,1.15,1.15,1.09,1.15,1.15,17400
2017-05-17,1.11,1.17,0.96,1.11,1.11,62900
2017-05-18,1.11,1.13,1.06,1.07,1.07,19600
2017-05-19,1.09,1.14,1.05,1.09,1.09,30500
2017-05-22,1.11,1.14,1.02,1.14,1.14,41700
2017-05-23,1.1,1.17,1.08,1.16,1.16,41200
2017-05-24,1.15,1.15,1.11,1.13,1.13,11500
2017-05-25,1.12,1.13,1.1,1.13,1.13,34600
2017-05-26,1.11,1.12,1.05,1.05,1.05,34700
2017-05-30,1.07,1.08,1.03,1.05,1.05,14900
2017-05-31,1.08,1.08,1.04,1.07,1.07,53200
2017-06-01,1.1,1.12,1.04,1.05,1.05,53200
2017-06-02,1.13,1.15,1.08,1.13,1.13,26300
2017-06-05,1.14,1.15,1.06,1.1,1.1,45700
2017-06-06,1.07,1.09,1.06,1.06,1.06,3900
2017-06-07,1.06,1.09,1.06,1.06,1.06,7200
2017-06-08,1.08,1.14,1.05,1.14,1.14,17100
2017-06-09,1.12,1.29,1.12,1.15,1.15,55700
2017-06-12,1.21,1.21,1.11,1.15,1.15,19500
2017-06-13,1.16,1.18,1.14,1.18,1.18,6100
2017-06-14,1.17,1.2,1.17,1.2,1.2,9900
2017-06-15,1.15,1.19,1.15,1.19,1.19,3600
2017-06-16,1.1,1.2,1.1,1.13,1.13,10800
2017-06-19,1.12,1.2,1.12,1.16,1.16,37500
2017-06-20,1.17,1.19,1.16,1.16,1.16,6400
2017-06-21,1.18,1.21,1.17,1.17,1.17,9500
2017-06-22,1.17,1.31,1.17,1.26,1.26,75200
2017-06-23,1.28,1.34,1.19,1.25,1.25,86500
2017-06-26,1.27,1.3,1.22,1.3,1.3,50800
2017-06-27,1.33,1.65,1.33,1.62,1.62,245500
2017-06-28,1.65,1.7,1.29,1.49,1.49,121000
2017-06-29,1.47,1.5,1.41,1.45,1.45,39100
2017-06-30,1.43,1.48,1.36,1.46,1.46,48100
2017-07-03,1.45,1.5,1.4,1.49,1.49,28900
2017-07-05,1.51,1.52,1.38,1.39,1.39,12700
2017-07-06,1.37,1.39,1.36,1.37,1.37,7000
2017-07-07,1.36,1.42,1.36,1.41,1.41,6000
2017-07-10,1.39,1.45,1.35,1.45,1.45,36400
2017-07-11,1.46,1.46,1.4,1.41,1.41,25700
2017-07-12,1.42,1.42,1.35,1.36,1.36,40100
2017-07-13,1.35,1.37,1.34,1.35,1.35,11900
2017-07-14,1.38,1.4,1.35,1.4,1.4,18700
2017-07-17,1.37,1.4,1.36,1.38,1.38,6500
2017-07-18,1.37,1.45,1.37,1.4,1.4,14200
2017-07-19,1.41,1.45,1.41,1.43,1.43,7000
2017-07-20,1.43,1.43,1.39,1.39,1.39,16100
2017-07-21,1.39,1.39,1.35,1.35,1.35,26500
2017-07-24,1.36,1.36,1.3,1.3,1.3,29200
2017-07-25,1.3,1.33,1.23,1.23,1.23,62500
2017-07-26,1.22,1.26,1.07,1.09,1.09,232700
2017-07-27,1.09,1.14,1.07,1.08,1.08,45900
2017-07-28,1.08,1.11,1.07,1.08,1.08,31300
2017-07-31,1.07,1.09,1.04,1.05,1.05,23800
2017-08-01,1.05,1.12,1.02,1.06,1.06,40100
2017-08-02,1.05,1.17,1.05,1.06,1.06,32800
2017-08-03,1.07,1.07,0.88,0.88,0.88,190900
2017-08-04,0.92,0.96,0.89,0.96,0.96,26400
2017-08-07,0.96,0.99,0.91,0.96,0.96,21200
2017-08-08,0.91,0.96,0.91,0.95,0.95,8200
2017-08-09,1.0,1.1,0.98,1.05,1.05,99600
2017-08-10,1.01,1.01,0.94,0.96,0.96,53300
2017-08-11,0.95,0.98,0.94,0.97,0.97,40900
2017-08-14,0.99,1.08,0.97,1.02,1.02,114500
2017-08-15,1.03,1.07,1.02,1.05,1.05,9400
2017-08-16,1.07,1.15,1.06,1.11,1.11,74100
2017-08-17,1.12,1.17,1.09,1.11,1.11,13100
2017-08-18,1.11,1.13,1.07,1.13,1.13,20900
2017-08-21,1.12,1.12,1.0,1.05,1.05,78700
2017-08-22,1.04,1.15,0.99,1.05,1.05,144800
2017-08-23,1.04,1.1,1.01,1.1,1.1,13700
2017-08-24,1.07,1.09,1.04,1.09,1.09,9600
2017-08-25,1.09,1.1,1.06,1.09,1.09,8100
2017-08-28,1.09,1.12,1.05,1.05,1.05,35000
2017-08-29,1.08,1.08,1.07,1.07,1.07,7100
2017-08-30,1.08,1.11,1.07,1.11,1.11,6200
2017-08-31,1.1,1.12,1.09,1.09,1.09,4400
2017-09-01,1.09,1.09,1.04,1.06,1.06,8800
2017-09-05,1.03,1.05,1.0,1.04,1.04,34700
2017-09-06,1.04,1.06,1.02,1.02,1.02,24900
2017-09-07,1.04,1.06,1.01,1.01,1.01,22600
2017-09-08,1.0,1.04,1.0,1.02,1.02,21900
2017-09-11,1.02,1.2,1.0,1.13,1.13,137800
2017-09-12,1.15,1.23,1.1,1.12,1.12,132300
2017-09-13,1.12,1.15,1.11,1.11,1.11,16300
2017-09-14,1.11,1.15,1.11,1.12,1.12,5600
2017-09-15,1.13,1.15,1.09,1.15,1.15,12600
2017-09-18,1.15,1.16,1.11,1.11,1.11,13000
2017-09-19,1.12,1.18,1.12,1.17,1.17,95300
2017-09-20,1.15,1.18,1.15,1.18,1.18,6500
2017-09-21,1.15,1.18,1.13,1.15,1.15,3300
2017-09-22,1.14,1.17,1.13,1.17,1.17,9200
2017-09-25,1.16,1.18,1.05,1.11,1.11,63700
2017-09-26,1.11,1.17,1.11,1.14,1.14,9400
2017-09-27,1.16,1.16,1.14,1.16,1.16,14000
2017-09-28,1.16,1.2,1.15,1.15,1.15,20100
2017-09-29,1.1776,1.18,1.12,1.12,1.12,13593
