Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,23.0,23.25,23.0,23.25,22.785707000000002,900
2017-04-24,23.6,24.030001000000002,23.6,24.030001000000002,23.550131,700
2017-04-25,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,23.550131,0
2017-04-26,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,23.550131,0
2017-04-27,24.049999,24.049999,23.299999,23.35,22.883709,2500
2017-04-28,23.5,23.950001,23.5,23.5,23.030714,2300
2017-05-01,23.5,23.549999,23.5,23.549999,23.079714000000003,2900
2017-05-02,23.9,24.450001,23.9,24.299999,23.814737,600
2017-05-03,24.299999,24.299999,24.299999,24.299999,23.814737,0
2017-05-04,24.299999,24.299999,24.299999,24.299999,23.814737,0
2017-05-05,24.299999,24.299999,24.299999,24.299999,23.814737,700
2017-05-08,23.85,24.15,23.700001,23.799999,23.324722,3900
2017-05-09,23.799999,24.6,23.799999,24.6,24.108747,2700
2017-05-10,24.629998999999998,24.629998999999998,24.280001000000002,24.4,23.912741,300
2017-05-11,24.4,24.4,24.4,24.4,23.912741,0
2017-05-12,24.200001,24.25,23.799999,24.07,23.589331,2100
2017-05-15,24.07,24.07,24.07,24.07,23.589331,0
2017-05-16,24.09,24.209999,24.09,24.18,23.697134,1500
2017-05-17,24.25,24.35,24.18,24.18,23.697134,2500
2017-05-18,24.26,24.26,24.25,24.25,23.765738,400
2017-05-19,24.18,24.18,23.799999,23.799999,23.324722,1900
2017-05-22,23.93,23.93,23.799999,23.799999,23.324722,1200
2017-05-23,23.83,23.83,23.83,23.83,23.354124,200
2017-05-24,23.9,23.9,23.9,23.9,23.422728,100
2017-05-25,24.049999,24.049999,24.049999,24.049999,23.569731,100
2017-05-26,24.049999,24.049999,24.049999,24.049999,23.569731,0
2017-05-30,24.049999,24.049999,24.049999,24.049999,23.569731,0
2017-05-31,24.049999,24.049999,24.049999,24.049999,23.569731,0
2017-06-01,25.0,25.0,24.049999,24.049999,23.569731,1500
2017-06-02,24.1,24.459999,24.1,24.4,23.912741,1900
2017-06-05,24.43,24.5,24.43,24.5,24.010744,700
2017-06-06,24.5,24.5,24.5,24.5,24.010744,0
2017-06-07,24.5,24.5,24.5,24.5,24.010744,0
2017-06-08,24.5,24.5,24.5,24.5,24.010744,0
2017-06-09,24.51,24.51,24.51,24.51,24.020546,500
2017-06-12,24.51,24.51,24.51,24.51,24.020546,0
2017-06-13,24.5,24.5,24.5,24.5,24.248179999999998,400
2017-06-14,24.4,24.5,24.4,24.450001,24.198695999999998,1300
2017-06-15,24.450001,24.450001,24.450001,24.450001,24.198695999999998,0
2017-06-16,24.959999,25.0,24.959999,25.0,24.743042000000003,600
2017-06-19,24.700001,24.700001,24.52,24.540001,24.287771,1300
2017-06-20,24.540001,24.540001,24.540001,24.540001,24.287771,0
2017-06-21,24.540001,24.540001,24.540001,24.540001,24.287771,0
2017-06-22,24.540001,24.540001,24.540001,24.540001,24.287771,0
2017-06-23,24.4,24.950001,24.4,24.4,24.149207999999998,1700
2017-06-26,24.450001,24.969998999999998,24.4,24.4,24.149207999999998,2300
2017-06-27,24.950001,24.950001,24.950001,24.950001,24.693556,300
2017-06-28,24.950001,25.0,24.950001,25.0,24.743042000000003,3500
2017-06-29,25.700001,25.700001,25.700001,25.700001,25.435848,200
2017-06-30,26.0,26.0,25.9,26.0,25.732763000000002,4400
2017-07-03,25.799999,26.0,25.0,25.0,24.743042000000003,1100
2017-07-05,25.0,25.0,25.0,25.0,24.743042000000003,0
2017-07-06,25.0,25.0,25.0,25.0,24.743042000000003,0
2017-07-07,25.950001,25.950001,25.299999,25.6,25.336873999999998,2400
2017-07-10,25.6,25.6,25.6,25.6,25.336873999999998,0
2017-07-11,26.0,26.0,26.0,26.0,25.732763000000002,100
2017-07-12,26.0,26.0,26.0,26.0,25.732763000000002,0
2017-07-13,26.0,26.0,24.75,25.65,25.38636,1700
2017-07-14,25.01,25.01,25.01,25.01,24.752939,400
2017-07-17,25.5,25.5,25.5,25.5,25.237902,400
2017-07-18,25.65,25.65,25.65,25.65,25.38636,200
2017-07-19,25.450001,25.5,25.01,25.01,24.752939,1100
2017-07-20,25.5,25.5,25.5,25.5,25.237902,400
2017-07-21,25.75,25.75,25.75,25.75,25.485332,600
2017-07-24,26.0,26.0,26.0,26.0,25.732763000000002,500
2017-07-25,25.0,26.0,25.0,26.0,25.732763000000002,1300
2017-07-26,24.25,25.290001,24.25,25.290001,25.030062,900
2017-07-27,25.290001,25.290001,25.290001,25.290001,25.030062,0
2017-07-28,25.290001,25.290001,25.290001,25.290001,25.030062,0
2017-07-31,25.290001,25.290001,25.290001,25.290001,25.030062,0
2017-08-01,25.290001,25.290001,25.290001,25.290001,25.030062,0
2017-08-02,23.85,23.85,23.85,23.85,23.604862,1300
2017-08-03,24.040001,24.4,24.0,24.25,24.00075,3900
2017-08-04,24.25,24.25,24.25,24.25,24.00075,0
2017-08-07,24.35,24.5,24.25,24.5,24.248179999999998,1200
2017-08-08,24.5,24.5,24.5,24.5,24.248179999999998,0
2017-08-09,24.5,24.5,24.5,24.5,24.248179999999998,0
2017-08-10,24.5,24.5,24.5,24.5,24.248179999999998,0
2017-08-11,24.5,24.5,24.5,24.5,24.248179999999998,0
2017-08-14,23.85,23.870001000000002,23.799999,23.82,23.575169,600
2017-08-15,23.82,23.82,23.82,23.82,23.575169,0
2017-08-16,23.82,23.82,23.82,23.82,23.575169,0
2017-08-17,23.799999,24.08,23.75,24.08,23.832497,800
2017-08-18,24.15,24.15,24.15,24.15,23.901777,100
2017-08-21,24.15,24.15,24.15,24.15,23.901777,0
2017-08-22,23.700001,23.700001,23.4,23.4,23.159487,1900
2017-08-23,23.4,23.4,23.4,23.4,23.159487,0
2017-08-24,23.4,23.4,23.4,23.4,23.159487,0
2017-08-25,23.5,23.5,23.5,23.5,23.258459,400
2017-08-28,23.200001,23.200001,23.200001,23.200001,22.961544,500
2017-08-29,23.200001,23.200001,23.200001,23.200001,22.961544,0
2017-08-30,23.549999,23.99,23.549999,23.99,23.743422,600
2017-08-31,23.950001,24.049999,23.35,23.35,23.110001,400
2017-09-01,23.35,23.35,23.35,23.35,23.110001,0
2017-09-05,23.6,23.6,23.6,23.6,23.357431,400
2017-09-06,23.6,23.6,23.6,23.6,23.357431,100
2017-09-07,23.6,23.6,23.6,23.6,23.357431,0
2017-09-08,23.23,23.23,23.23,23.23,22.991234,200
2017-09-11,23.950001,23.950001,23.780001000000002,23.780001000000002,23.535582,1300
2017-09-12,23.75,23.75,23.65,23.65,23.406918,1400
2017-09-13,23.35,23.950001,23.35,23.35,23.110001,1000
2017-09-14,23.35,23.35,23.35,23.35,23.35,0
2017-09-15,23.75,23.950001,23.75,23.950001,23.950001,7100
2017-09-18,23.25,23.25,23.25,23.25,23.25,200
2017-09-19,23.25,23.25,23.25,23.25,23.25,0
2017-09-20,25.9,25.9,23.709999,23.709999,23.709999,3000
2017-09-21,23.549999,24.0,23.5,24.0,24.0,1700
2017-09-22,23.360001,24.200001,23.360001,24.200001,24.200001,2300
2017-09-25,23.85,23.85,23.85,23.85,23.85,100
2017-09-26,23.85,23.85,23.85,23.85,23.85,0
2017-09-27,24.16,24.5,24.030001000000002,24.030001000000002,24.030001000000002,1300
2017-09-28,24.5,24.5,24.200001,24.200001,24.200001,1100
2017-09-29,24.950001,24.950001,24.549999,24.9,24.9,2211
