Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.45,6.6,6.15,6.36,6.36,697400
2017-01-04,6.42,6.91,6.2,6.88,6.88,916200
2017-01-05,6.87,7.02,6.74,6.93,6.93,994900
2017-01-06,6.91,7.22,6.91,7.13,7.13,1034900
2017-01-09,7.26,7.3,6.27,6.34,6.34,1939900
2017-01-10,6.4,6.46,6.18,6.19,6.19,1089500
2017-01-11,6.16,6.42,5.85,6.07,6.07,1485600
2017-01-12,6.05,6.14,5.84,6.13,6.13,650800
2017-01-13,6.13,6.28,6.02,6.25,6.25,1405400
2017-01-17,6.27,6.27,5.93,5.95,5.95,651200
2017-01-18,5.95,6.0,5.81,5.95,5.95,505800
2017-01-19,5.95,6.15,5.95,6.04,6.04,708800
2017-01-20,6.05,6.06,5.83,5.95,5.95,739000
2017-01-23,5.91,6.05,5.84,5.92,5.92,637100
2017-01-24,5.95,6.27,5.89,6.25,6.25,865300
2017-01-25,6.27,6.5,6.24,6.48,6.48,560400
2017-01-26,6.49,6.67,6.41,6.45,6.45,754300
2017-01-27,6.49,6.54,6.37,6.45,6.45,607200
2017-01-30,6.41,6.45,5.96,6.04,6.04,837000
2017-01-31,6.0,6.33,5.87,6.3,6.3,639900
2017-02-01,6.32,6.41,6.16,6.18,6.18,612700
2017-02-02,6.17,6.26,5.84,5.86,5.86,1220600
2017-02-03,5.96,6.0,5.67,5.79,5.79,1151100
2017-02-06,5.73,5.81,5.57,5.65,5.65,854100
2017-02-07,5.67,5.8,5.34,5.67,5.67,1946100
2017-02-08,5.66,5.84,5.55,5.79,5.79,1172700
2017-02-09,5.79,6.01,5.79,6.0,6.0,1057500
2017-02-10,6.0,6.0,5.58,5.66,5.66,777900
2017-02-13,5.72,5.93,5.66,5.86,5.86,622000
2017-02-14,5.84,5.89,5.6,5.78,5.78,817100
2017-02-15,5.77,6.17,5.75,6.16,6.16,1123200
2017-02-16,6.41,6.75,6.35,6.58,6.58,1953400
2017-02-17,6.58,6.74,6.33,6.56,6.56,1364900
2017-02-21,6.6,6.63,6.05,6.1,6.1,1274500
2017-02-22,6.1,6.1,5.86,5.86,5.86,885300
2017-02-23,5.88,5.92,5.58,5.6,5.6,1173500
2017-02-24,5.5,5.61,5.37,5.49,5.49,1367200
2017-02-27,4.2,5.91,4.2,5.51,5.51,14045200
2017-02-28,5.47,6.46,5.4,6.24,6.24,6471800
2017-03-01,6.3,7.08,6.27,6.86,6.86,5066100
2017-03-02,6.87,7.51,6.58,7.42,7.42,4590900
2017-03-03,7.44,7.7,7.21,7.68,7.68,3652500
2017-03-06,7.7,7.96,7.43,7.8,7.8,2882200
2017-03-07,7.7,7.87,7.33,7.76,7.76,1700500
2017-03-08,7.75,8.69,7.67,8.41,8.41,4964700
2017-03-09,7.95,8.86,7.91,8.74,8.74,2662500
2017-03-10,9.02,9.1,8.25,8.88,8.88,6269600
2017-03-13,8.88,9.01,8.4,8.6,8.6,2361300
2017-03-14,8.57,8.66,8.24,8.36,8.36,1480400
2017-03-15,8.36,8.8,8.21,8.74,8.74,1598600
2017-03-16,8.84,9.15,8.76,8.8,8.8,1365900
2017-03-17,8.69,8.92,8.57,8.85,8.85,1719400
2017-03-20,8.82,9.21,8.67,9.2,9.2,1566400
2017-03-21,9.25,9.25,8.27,8.29,8.29,1473800
2017-03-22,8.23,8.55,8.19,8.51,8.51,785600
2017-03-23,8.52,8.65,8.42,8.49,8.49,612300
2017-03-24,8.61,8.87,8.52,8.79,8.79,967200
2017-03-27,8.65,8.99,8.52,8.89,8.89,679000
2017-03-28,8.88,8.99,8.58,8.59,8.59,572300
2017-03-29,8.59,8.7,8.48,8.49,8.49,745600
2017-03-30,8.42,8.54,8.17,8.32,8.32,751500
2017-03-31,8.32,8.53,8.21,8.4,8.4,1210300
2017-04-03,8.61,8.8,8.21,8.3,8.3,1069200
2017-04-04,8.22,8.42,8.17,8.29,8.29,1046100
2017-04-05,8.3,8.36,7.42,7.51,7.51,1696800
2017-04-06,7.58,7.6,7.31,7.41,7.41,1004200
2017-04-07,7.38,7.42,7.14,7.26,7.26,1206700
2017-04-10,7.28,7.45,7.15,7.17,7.17,1076400
2017-04-11,7.15,7.28,6.97,7.22,7.22,1240300
2017-04-12,7.22,7.28,6.77,6.81,6.81,1117000
2017-04-13,6.82,6.94,6.67,6.75,6.75,743000
2017-04-17,6.77,6.96,6.64,6.96,6.96,591600
2017-04-18,6.89,6.99,6.64,6.67,6.67,647700
