Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,15.6,16.059998999999998,15.1,15.59,15.59,17200
2017-02-14,15.46,15.72,14.58,14.79,14.79,22200
2017-02-15,14.69,15.22,14.26,15.12,15.12,38800
2017-02-16,14.915,15.29,14.38,15.09,15.09,24400
2017-02-17,15.18,15.88,14.83,15.17,15.17,83700
2017-02-21,14.92,15.29,14.24,15.17,15.17,43900
2017-02-22,15.39,15.39,14.38,14.58,14.58,52900
2017-02-23,14.78,14.96,13.64,13.96,13.96,17700
2017-02-24,13.85,15.03,13.77,14.4,14.4,82500
2017-02-27,14.45,14.74,14.05,14.42,14.42,23700
2017-02-28,14.29,14.5,13.51,13.86,13.86,43200
2017-03-01,14.0,14.95,13.84,14.73,14.73,81000
2017-03-02,14.74,14.86,14.015,14.17,14.17,28000
2017-03-03,14.41,14.42,13.66,13.8,13.8,35800
2017-03-06,13.69,13.897,13.25,13.67,13.67,23000
2017-03-07,13.68,13.69,13.22,13.47,13.47,19300
2017-03-08,13.57,14.77,13.18,13.59,13.59,88100
2017-03-09,13.88,13.9,13.5,13.54,13.54,10100
2017-03-10,13.54,13.8,13.2,13.72,13.72,28800
2017-03-13,13.71,14.17,13.71,14.05,14.05,19400
2017-03-14,13.565,13.86,12.4,12.92,12.92,50100
2017-03-15,13.24,13.24,12.3,12.71,12.71,25400
2017-03-16,12.8,13.025,12.32,12.79,12.79,42500
2017-03-17,12.62,13.61,12.37,13.09,13.09,46200
2017-03-20,13.1,13.95,12.58,13.04,13.04,35800
2017-03-21,12.93,12.93,12.15,12.34,12.34,27600
2017-03-22,12.32,12.6,12.12,12.49,12.49,24300
2017-03-23,12.32,13.46,12.1,13.15,13.15,16500
2017-03-24,13.01,13.68,13.01,13.22,13.22,7400
2017-03-27,12.52,13.99,12.52,13.71,13.71,60600
2017-03-28,13.79,14.16,13.7,13.86,13.86,52900
2017-03-29,14.14,14.14,13.5,13.56,13.56,7200
2017-03-30,13.06,13.64,12.82,13.41,13.41,76000
2017-03-31,13.37,13.8,12.12,12.81,12.81,71100
2017-04-03,12.89,13.2,12.02,12.12,12.12,28500
2017-04-04,12.23,12.82,11.94,12.04,12.04,46900
2017-04-05,12.25,13.425,12.12,12.38,12.38,33600
2017-04-06,12.58,12.97,11.01,11.38,11.38,40200
2017-04-07,11.335,11.39,10.31,10.35,10.35,36600
2017-04-10,10.57,11.25,10.34,10.77,10.77,14100
2017-04-11,10.66,11.0,9.93,10.55,10.55,22800
2017-04-12,10.46,10.723,10.24,10.6,10.6,9000
2017-04-13,11.36,11.36,10.53,10.56,10.56,17400
2017-04-17,10.55,10.66,10.28,10.42,10.42,11000
2017-04-18,10.4,10.72,10.18,10.63,10.63,6400
2017-04-19,10.58,10.78,10.23,10.53,10.53,16300
2017-04-20,11.11,11.11,10.51,10.59,10.59,18500
2017-04-21,10.81,10.935,10.48,10.57,10.57,17200
2017-04-24,10.77,10.77,10.0,10.11,10.11,14300
2017-04-25,10.29,10.72,10.04,10.59,10.59,8500
2017-04-26,10.66,10.75,10.44,10.6,10.6,10700
2017-04-27,10.92,11.125,10.435,10.63,10.63,15600
2017-04-28,10.5,10.51,10.06,10.12,10.12,7000
2017-05-01,10.5,10.67,10.11,10.55,10.55,5300
2017-05-02,10.54,10.756,10.34,10.47,10.47,7600
2017-05-03,10.37,10.53,10.07,10.23,10.23,8900
2017-05-04,10.21,10.27,10.12,10.17,10.17,3100
2017-05-05,10.376,10.4,9.24,9.24,9.24,15900
2017-05-08,9.59,9.97,9.05,9.15,9.15,10300
2017-05-09,9.19,9.5,9.01,9.4,9.4,19800
2017-05-10,10.2,10.2,9.01,9.65,9.65,14000
2017-05-11,9.98,10.9,9.718,10.39,10.39,8000
2017-05-12,10.62,10.75,10.0,10.45,10.45,8200
2017-05-15,10.62,10.765,10.09,10.74,10.74,12600
2017-05-16,10.13,10.75,10.13,10.71,10.71,12100
2017-05-17,10.47,10.75,9.25,10.3,10.3,38500
2017-05-18,9.53,10.17,9.515,9.86,9.86,9200
2017-05-19,9.83,10.76,9.34,10.59,10.59,14900
2017-05-22,10.75,10.989,10.27,10.44,10.44,7600
2017-05-23,10.22,10.34,9.45,9.86,9.86,40900
2017-05-24,9.9,10.56,9.01,9.1,9.1,30700
2017-05-25,9.18,9.895,8.0,8.59,8.59,43800
2017-05-26,8.4,8.55,8.02,8.22,8.22,32300
2017-05-30,12.28,14.85,11.12,11.82,11.82,3234700
2017-05-31,12.45,12.45,10.76,11.17,11.17,357000
2017-06-01,11.41,11.737,10.5,10.89,10.89,243600
2017-06-02,10.8,11.02,10.645,10.68,10.68,231600
2017-06-05,10.54,11.0,10.25,10.6,10.6,105900
2017-06-06,10.55,10.76,10.5,10.51,10.51,116700
2017-06-07,10.42,11.0,10.25,10.63,10.63,110400
2017-06-08,10.7,11.344,10.41,10.78,10.78,217100
2017-06-09,10.78,11.76,10.65,11.38,11.38,143900
2017-06-12,11.38,11.73,11.011,11.11,11.11,132800
2017-06-13,11.05,11.41,10.89,10.96,10.96,226400
2017-06-14,10.96,11.36,10.72,11.06,11.06,142000
2017-06-15,10.92,11.2,10.77,10.84,10.84,115100
2017-06-16,10.7,10.97,10.415,10.55,10.55,72400
2017-06-19,10.58,11.23,10.55,11.14,11.14,53800
2017-06-20,11.11,12.09,10.87,11.71,11.71,59200
2017-06-21,12.04,12.22,11.75,12.11,12.11,101700
2017-06-22,12.33,12.33,11.8,12.08,12.08,83200
2017-06-23,12.09,12.09,11.81,12.0,12.0,268000
2017-06-26,12.07,12.1,11.15,12.0,12.0,117600
2017-06-27,11.98,11.98,11.02,11.12,11.12,70100
2017-06-28,11.13,12.24,11.13,12.0,12.0,142000
2017-06-29,12.25,12.25,11.255,11.54,11.54,106300
2017-06-30,11.52,11.66,11.11,11.31,11.31,45500
2017-07-03,11.44,11.61,11.2,11.4,11.4,24000
2017-07-05,11.29,12.132,11.145,11.89,11.89,93300
2017-07-06,12.0,12.15,11.69,12.0,12.0,78600
2017-07-07,11.914,12.74,11.914,12.69,12.69,136400
2017-07-10,12.69,12.88,12.36,12.38,12.38,43400
2017-07-11,12.49,13.51,12.21,13.17,13.17,55000
2017-07-12,13.23,13.65,13.095,13.41,13.41,40100
2017-07-13,13.3,14.12,13.21,13.93,13.93,75100
2017-07-14,14.07,14.07,13.35,13.56,13.56,83300
2017-07-17,13.54,13.8,12.54,12.66,12.66,46600
2017-07-18,12.64,12.689,12.25,12.26,12.26,48200
2017-07-19,12.26,12.96,12.25,12.92,12.92,115100
2017-07-20,12.82,13.15,12.38,12.92,12.92,123400
2017-07-21,13.8,13.8,12.58,12.75,12.75,107200
2017-07-24,12.84,13.46,12.375,13.4,13.4,155300
2017-07-25,13.518,13.72,13.041,13.24,13.24,31700
2017-07-26,13.412,13.79,13.13,13.61,13.61,112000
2017-07-27,13.63,13.919,12.65,13.02,13.02,89900
2017-07-28,13.07,13.07,12.56,12.67,12.67,18100
2017-07-31,12.6,12.65,12.1,12.19,12.19,70200
2017-08-01,12.44,12.59,11.433,11.89,11.89,126700
2017-08-02,11.98,11.98,11.01,11.18,11.18,54100
2017-08-03,11.52,11.52,10.87,10.91,10.91,33700
2017-08-04,10.88,11.921,10.88,11.73,11.73,58300
2017-08-07,11.87,11.89,11.5,11.61,11.61,37900
2017-08-08,11.64,12.02,11.55,11.74,11.74,34200
2017-08-09,11.53,11.82,10.38,10.72,10.72,101000
2017-08-10,10.75,10.832,10.26,10.61,10.61,88300
2017-08-11,10.56,11.38,10.48,11.1,11.1,144600
2017-08-14,11.19,12.68,11.01,12.49,12.49,92100
2017-08-15,12.5,12.55,11.65,12.08,12.08,41000
2017-08-16,12.0,12.99,12.0,12.2,12.2,49400
2017-08-17,12.1,12.44,12.1,12.25,12.25,31600
2017-08-18,12.02,12.18,11.87,11.91,11.91,60300
2017-08-21,11.99,12.32,11.57,12.31,12.31,23900
2017-08-22,12.64,12.64,12.2,12.51,12.51,33000
2017-08-23,12.54,12.59,12.0,12.21,12.21,12600
2017-08-24,12.32,14.35,12.32,13.36,13.36,106200
2017-08-25,14.03,14.048,13.12,13.77,13.77,60600
2017-08-28,14.31,15.49,14.31,14.93,14.93,90500
2017-08-29,15.02,17.152,15.02,16.77,16.77,151500
2017-08-30,16.719998999999998,17.18,16.268998999999997,16.48,16.48,44100
2017-08-31,16.4,16.4,16.0,16.33,16.33,44600
2017-09-01,16.459999,17.084,16.360001,16.780001000000002,16.780001000000002,161500
2017-09-05,16.83,16.99,16.143998999999997,16.26,16.26,68700
2017-09-06,16.25,16.35,15.56,16.26,16.26,78100
2017-09-07,15.62,16.1,15.3,15.51,15.51,81800
2017-09-08,15.55,15.67,15.12,15.14,15.14,65100
2017-09-11,15.52,15.52,14.38,14.65,14.65,69900
2017-09-12,14.8,14.8,14.132,14.42,14.42,37400
2017-09-13,14.26,15.08,14.23,14.61,14.61,33300
2017-09-14,14.5,15.49,14.41,15.36,15.36,41200
2017-09-15,15.29,15.91,14.72,15.75,15.75,90500
2017-09-18,15.93,16.66,15.6,16.540001,16.540001,51500
2017-09-19,16.65,16.780001000000002,16.120001000000002,16.690001000000002,16.690001000000002,33400
2017-09-20,16.360001,17.629998999999998,16.287001,17.32,17.32,48100
2017-09-21,17.209999,17.290001,16.610001,17.129998999999998,17.129998999999998,39500
2017-09-22,17.1,17.1,16.43,16.85,16.85,22600
2017-09-25,16.700001,16.700001,16.25,16.389999,16.389999,21700
2017-09-26,16.200001,16.34,15.87,16.280001000000002,16.280001000000002,18000
2017-09-27,16.200001,18.059998999999998,16.18,17.629998999999998,17.629998999999998,62100
2017-09-28,17.629998999999998,18.23,17.629998999999998,17.98,17.98,52800
2017-09-29,17.9,18.372999,17.469998999999998,17.67,17.67,26797
